# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
44183at5125	Complete	3062_t	473.8	218	https://www.orthodb.org/v10?query=44183at5125	Protein SSU72
44188at5125	Complete	1832_t	373.5	194	https://www.orthodb.org/v10?query=44188at5125	vacuolar ATP synthase subunit D
44198at5125	Complete	6732_t	427.4	407	https://www.orthodb.org/v10?query=44198at5125	RNA recognition motif containing protein
44201at5125	Complete	7310_t	297.6	219	https://www.orthodb.org/v10?query=44201at5125	haloacid dehalogenase, type II
44233at5125	Complete	8411_t	339.4	330	https://www.orthodb.org/v10?query=44233at5125	Restriction of telomere capping protein 4
44249at5125	Complete	711_t	379.4	220	https://www.orthodb.org/v10?query=44249at5125	Acyl CoA binding family protein
44258at5125	Complete	7703_t	502.9	289	https://www.orthodb.org/v10?query=44258at5125	Chaperone DnaJ, C-terminal
44291at5125	Missing
44315at5125	Complete	1794_t	418.3	252	https://www.orthodb.org/v10?query=44315at5125	RNA exonuclease 4
44316at5125	Complete	2861_t	350.6	249	https://www.orthodb.org/v10?query=44316at5125	Protein YOP1
44329at5125	Complete	4572_t	356.2	191	https://www.orthodb.org/v10?query=44329at5125	Orotate phosphoribosyltransferase
44348at5125	Complete	8124_t	265.9	187	https://www.orthodb.org/v10?query=44348at5125	sequence orphan
44364at5125	Complete	4979_t	674.3	567	https://www.orthodb.org/v10?query=44364at5125	Vps72/YL1, C-terminal
44396at5125	Complete	4148_t	493.3	255	https://www.orthodb.org/v10?query=44396at5125	Cytosolic Fe-S cluster assembly factor CFD1
44397at5125	Complete	4180_t	457.6	261	https://www.orthodb.org/v10?query=44397at5125	osmosensor protein
44404at5125	Complete	4222_t	469.4	225	https://www.orthodb.org/v10?query=44404at5125	Scaffold protein Nfu/NifU, N-terminal
44446at5125	Complete	573_t	274.8	177	https://www.orthodb.org/v10?query=44446at5125	Regulatory protein cys-3
44450at5125	Complete	3277_t	497.3	240	https://www.orthodb.org/v10?query=44450at5125	peptidase m50B-like domain-containing protein
44471at5125	Complete	829_t	415.3	190	https://www.orthodb.org/v10?query=44471at5125	Ribosomal protein L10e/L16
44486at5125	Complete	949_t	400.0	194	https://www.orthodb.org/v10?query=44486at5125	Uracil phosphoribosyltransferase
44489at5125	Complete	1973_t	355.2	202	https://www.orthodb.org/v10?query=44489at5125	Cytochrome b5-like heme/steroid binding domain
44491at5125	Complete	2638_t	383.8	215	https://www.orthodb.org/v10?query=44491at5125	WW-domain-binding protein
44508at5125	Complete	3224_t	435.5	242	https://www.orthodb.org/v10?query=44508at5125	oxidoreductase, short-chain dehydrogenase/reductase family
44517at5125	Complete	7933_t	315.6	228	https://www.orthodb.org/v10?query=44517at5125	High mobility group protein
44525at5125	Complete	6170_t	383.3	288	https://www.orthodb.org/v10?query=44525at5125	Mediator of RNA polymerase II transcription subunit 19
44533at5125	Complete	8019_t	476.1	298	https://www.orthodb.org/v10?query=44533at5125	related to LCP5-U3 small nucleolar ribonucleoprotein involved in maturation of 18S rRNA
44534at5125	Complete	6918_t	365.3	329	https://www.orthodb.org/v10?query=44534at5125	small nucleolar ribonucleoprotein complex component (Utp5)
44538at5125	Complete	5995_t	586.0	336	https://www.orthodb.org/v10?query=44538at5125	Phosphatidylinositol N-acetylglucosaminyltransferase
44539at5125	Complete	4925_t	632.0	457	https://www.orthodb.org/v10?query=44539at5125	Nuclear transport factor 2
44564at5125	Complete	9309_t	355.7	196	https://www.orthodb.org/v10?query=44564at5125	Complex I intermediate-associated protein 30
44580at5125	Complete	1785_t	418.9	269	https://www.orthodb.org/v10?query=44580at5125	related to Pre-mRNA-splicing factor CWC26
44596at5125	Complete	58_t	306.2	257	https://www.orthodb.org/v10?query=44596at5125	INSIG domain-containing protein
44604at5125	Complete	3775_t	384.1	170	https://www.orthodb.org/v10?query=44604at5125	GTP-binding nuclear protein
44618at5125	Complete	4448_t	446.5	232	https://www.orthodb.org/v10?query=44618at5125	Ribosomal protein L7A/L8
44636at5125	Complete	7243_t	313.9	236	https://www.orthodb.org/v10?query=44636at5125	Fe-S cluster assembly protein DRE2
44648at5125	Complete	9041_t	382.5	193	https://www.orthodb.org/v10?query=44648at5125	Cytochrome b-c1 complex subunit Rieske, mitochondrial
44651at5125	Complete	4294_t	345.1	197	https://www.orthodb.org/v10?query=44651at5125	Tubulin specific chaperone cofactor B
44657at5125	Complete	2795_t	350.2	217	https://www.orthodb.org/v10?query=44657at5125	short-chain dehydrogenase
44699at5125	Complete	7003_t	334.5	284	https://www.orthodb.org/v10?query=44699at5125	NUDIX hydrolase domain protein
44713at5125	Missing
44728at5125	Complete	6190_t	404.5	206	https://www.orthodb.org/v10?query=44728at5125	Imidazoleglycerol-phosphate dehydratase
44764at5125	Complete	5507_t	350.9	192	https://www.orthodb.org/v10?query=44764at5125	Mitochondrial peroxiredoxin PRX1
44768at5125	Complete	8461_t	304.1	198	https://www.orthodb.org/v10?query=44768at5125	Riboflavin synthase alpha chain
44792at5125	Complete	7802_t	359.5	243	https://www.orthodb.org/v10?query=44792at5125	Oligosaccharyltransferase subunit ribophorin II
44796at5125	Complete	589_t	362.1	186	https://www.orthodb.org/v10?query=44796at5125	Carbonic anhydrase
44806at5125	Complete	2194_t	311.7	262	https://www.orthodb.org/v10?query=44806at5125	INO80 complex subunit 3
44813at5125	Complete	988_t	335.8	244	https://www.orthodb.org/v10?query=44813at5125	protein tyrosine phosphatase activity
44852at5125	Complete	6643_t	343.5	222	https://www.orthodb.org/v10?query=44852at5125	Transcriptional regulator TACO1-like
44862at5125	Complete	902_t	510.2	313	https://www.orthodb.org/v10?query=44862at5125	XAP5 domain containing protein
44863at5125	Complete	7119_t	304.4	174	https://www.orthodb.org/v10?query=44863at5125	Tyrosine phosphatase
44891at5125	Complete	990_t	257.3	182	https://www.orthodb.org/v10?query=44891at5125	FK506 suppressor Sfk1
44903at5125	Complete	7846_t	478.2	226	https://www.orthodb.org/v10?query=44903at5125	translation Initiation Factor Eif4e
44915at5125	Complete	2956_t	350.2	205	https://www.orthodb.org/v10?query=44915at5125	C7YIE2_NECH7
44930at5125	Complete	7752_t	484.2	271	https://www.orthodb.org/v10?query=44930at5125	Deoxyhypusine hydroxylase
44945at5125	Complete	1424_t	438.5	297	https://www.orthodb.org/v10?query=44945at5125	Nucleotide-binding, alpha-beta plait
44954at5125	Complete	4641_t	340.6	173	https://www.orthodb.org/v10?query=44954at5125	Cysteine dioxygenase
44989at5125	Complete	4615_t	374.7	215	https://www.orthodb.org/v10?query=44989at5125	Reticulon-like protein
45025at5125	Complete	4774_t	399.7	225	https://www.orthodb.org/v10?query=45025at5125	electron transfer flavoprotein beta-subunit
45033at5125	Complete	5431_t	444.6	227	https://www.orthodb.org/v10?query=45033at5125	26S proteasome non-ATPase regulatory subunit 8
45051at5125	Missing
45093at5125	Complete	4045_t	272.8	172	https://www.orthodb.org/v10?query=45093at5125	Isochorismatase-like protein
45104at5125	Complete	4995_t	464.6	223	https://www.orthodb.org/v10?query=45104at5125	Ribosomal protein L30, ferredoxin-like fold domain
45109at5125	Complete	3085_t	439.8	201	https://www.orthodb.org/v10?query=45109at5125	Ribosomal protein S5
45152at5125	Complete	4848_t	323.5	199	https://www.orthodb.org/v10?query=45152at5125	nicotinamide riboside kinase 1
45153at5125	Complete	8697_t	410.7	201	https://www.orthodb.org/v10?query=45153at5125	pre-rRNA-processing protein
45157at5125	Complete	7455_t	415.8	252	https://www.orthodb.org/v10?query=45157at5125	60S ribosomal protein L1
45160at5125	Complete	4516_t	360.8	205	https://www.orthodb.org/v10?query=45160at5125	vip1
45166at5125	Complete	6681_t	375.4	239	https://www.orthodb.org/v10?query=45166at5125	phosphoglycerate mutase family protein
45174at5125	Complete	9689_t	379.8	411	https://www.orthodb.org/v10?query=45174at5125	Shugoshin
45175at5125	Complete	1166_t	298.1	250	https://www.orthodb.org/v10?query=45175at5125	Esterase-like protein
45176at5125	Complete	5385_t	306.6	224	https://www.orthodb.org/v10?query=45176at5125	Uroporphyrinogen-III synthase
45186at5125	Complete	4620_t	357.8	282	https://www.orthodb.org/v10?query=45186at5125	TAP42-like protein
45187at5125	Complete	8021_t	427.9	270	https://www.orthodb.org/v10?query=45187at5125	DNA-directed RNA polymerase III complex subunit Rpc37
45201at5125	Complete	8680_t	282.5	136	https://www.orthodb.org/v10?query=45201at5125	Velvet domain
45202at5125	Complete	7964_t	454.3	422	https://www.orthodb.org/v10?query=45202at5125	C7YIJ1_NECH7
45220at5125	Complete	2011_t	326.6	211	https://www.orthodb.org/v10?query=45220at5125	peptidyl-tRNA hydrolase
45237at5125	Complete	3861_t	430.5	223	https://www.orthodb.org/v10?query=45237at5125	sphingolipid long chain base-responsive protein PIL1
45274at5125	Complete	4827_t	381.0	231	https://www.orthodb.org/v10?query=45274at5125	Winged helix-like DNA-binding domain superfamily
45296at5125	Complete	6571_t	204.1	194	https://www.orthodb.org/v10?query=45296at5125	C7Z834_NECH7
45299at5125	Complete	3213_t	328.5	260	https://www.orthodb.org/v10?query=45299at5125	Endosomal SPRY domain-containingprotein
45322at5125	Complete	8797_t	360.0	200	https://www.orthodb.org/v10?query=45322at5125	Pre-mRNA-splicing factor ISY1
45331at5125	Complete	3259_t	256.9	159	https://www.orthodb.org/v10?query=45331at5125	Macro domain-containing protein
45332at5125	Complete	4430_t	214.5	187	https://www.orthodb.org/v10?query=45332at5125	C7YZK1_NECH7
45355at5125	Complete	8603_t	333.7	250	https://www.orthodb.org/v10?query=45355at5125	Mating-type alpha-pheromone receptor PreB
45366at5125	Complete	9654_t	210.2	135	https://www.orthodb.org/v10?query=45366at5125	Cytochrome oxidase assembly
45368at5125	Complete	5163_t	263.7	171	https://www.orthodb.org/v10?query=45368at5125	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase
45369at5125	Complete	9509_t	343.5	194	https://www.orthodb.org/v10?query=45369at5125	Proteasome subunit beta type
45370at5125	Complete	5468_t	338.2	153	https://www.orthodb.org/v10?query=45370at5125	CI-23 NADH-ubiquinone oxidoreductase 23 kDa subunit
45378at5125	Complete	4928_t	391.4	213	https://www.orthodb.org/v10?query=45378at5125	Ribosome assembly factor mrt4
45456at5125	Complete	8606_t	324.2	209	https://www.orthodb.org/v10?query=45456at5125	Meiotic recombination protein DMC1
45469at5125	Complete	1190_t	427.9	238	https://www.orthodb.org/v10?query=45469at5125	Cell division control protein 14
45500at5125	Complete	8301_t	359.5	198	https://www.orthodb.org/v10?query=45500at5125	related to endoplasmic reticulum translocation complex chain SEC66
45504at5125	Complete	9831_t	259.2	153	https://www.orthodb.org/v10?query=45504at5125	Longin-like protein
45515at5125	Complete	2476_t	396.5	216	https://www.orthodb.org/v10?query=45515at5125	Winged helix-like DNA-binding domain superfamily
45561at5125	Complete	3903_t	126.7	165	https://www.orthodb.org/v10?query=45561at5125	Dimeric alpha-beta barrel
45569at5125	Complete	6832_t	342.5	200	https://www.orthodb.org/v10?query=45569at5125	C7Z0U0_NECH7
45571at5125	Complete	979_t	307.7	159	https://www.orthodb.org/v10?query=45571at5125	Peptidyl-prolyl cis-trans isomerase
45582at5125	Complete	4990_t	342.5	212	https://www.orthodb.org/v10?query=45582at5125	Glutathione S-transferase
45590at5125	Complete	4344_t	315.1	199	https://www.orthodb.org/v10?query=45590at5125	Mitochondrial K+-H+ exchange-related transporter
45593at5125	Complete	5182_t	380.5	217	https://www.orthodb.org/v10?query=45593at5125	pre-mRNA splicing factor syf2
45616at5125	Complete	2985_t	509.5	322	https://www.orthodb.org/v10?query=45616at5125	Zinc finger, RING/FYVE/PHD-type
45647at5125	Complete	4185_t	324.2	208	https://www.orthodb.org/v10?query=45647at5125	Dihydrofolate reductase
45689at5125	Complete	6298_t	273.7	204	https://www.orthodb.org/v10?query=45689at5125	Zn 2cys6 transcription factor
45699at5125	Complete	3015_t	453.0	258	https://www.orthodb.org/v10?query=45699at5125	Transcription elongation factor S-II
45699at5125	Complete	3031_t	453.0	258	https://www.orthodb.org/v10?query=45699at5125	Transcription elongation factor S-II
45703at5125	Complete	2254_t	201.3	182	https://www.orthodb.org/v10?query=45703at5125	C7ZPF0_NECH7
45705at5125	Complete	1019_t	318.8	197	https://www.orthodb.org/v10?query=45705at5125	Phosphoprotein phosphatase
45716at5125	Complete	2542_t	239.6	248	https://www.orthodb.org/v10?query=45716at5125	thymidylate kinase
45736at5125	Complete	4412_t	74.1	34	https://www.orthodb.org/v10?query=45736at5125	Alpha-ketoglutarate-dependent dioxygenase alkB homologue 6
45756at5125	Complete	4411_t	352.2	260	https://www.orthodb.org/v10?query=45756at5125	3-oxo-5-alpha-steroid 4-dehydrogenase
45758at5125	Complete	6946_t	310.6	246	https://www.orthodb.org/v10?query=45758at5125	C7YQH3_NECH7
45790at5125	Complete	9662_t	427.2	206	https://www.orthodb.org/v10?query=45790at5125	secretion related GTPase SrgD
45820at5125	Complete	6406_t	453.5	279	https://www.orthodb.org/v10?query=45820at5125	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
45822at5125	Complete	6896_t	485.0	305	https://www.orthodb.org/v10?query=45822at5125	XPC-binding domain
45828at5125	Complete	9017_t	327.4	178	https://www.orthodb.org/v10?query=45828at5125	ERP1 protein
45835at5125	Complete	1065_t	312.2	280	https://www.orthodb.org/v10?query=45835at5125	DNA replication regulator SLD2
45843at5125	Complete	6675_t	400.8	216	https://www.orthodb.org/v10?query=45843at5125	related to TIP41-negatively regulates the TOR signaling pathway
45845at5125	Complete	8822_t	236.8	209	https://www.orthodb.org/v10?query=45845at5125	Zinc finger C2H2 superfamily
45884at5125	Complete	2103_t	349.4	220	https://www.orthodb.org/v10?query=45884at5125	Cytochrome c heme lyase
45906at5125	Complete	9256_t	424.2	339	https://www.orthodb.org/v10?query=45906at5125	Zn(2)-C6 fungal-type DNA-binding domain protein
45921at5125	Complete	7057_t	330.9	205	https://www.orthodb.org/v10?query=45921at5125	Methyltransferase
45924at5125	Missing
45935at5125	Complete	3818_t	258.4	215	https://www.orthodb.org/v10?query=45935at5125	Dihydroneopterin aldolase
45953at5125	Complete	3817_t	324.6	195	https://www.orthodb.org/v10?query=45953at5125	Protein of unknown function DUF3605
45954at5125	Complete	2035_t	272.8	186	https://www.orthodb.org/v10?query=45954at5125	Maleylacetoacetate isomerase
45956at5125	Complete	24_t	345.1	179	https://www.orthodb.org/v10?query=45956at5125	predicted protein
45965at5125	Complete	3865_t	390.6	201	https://www.orthodb.org/v10?query=45965at5125	Methylthioribulose-1-phosphate dehydratase
45968at5125	Complete	8065_t	442.9	226	https://www.orthodb.org/v10?query=45968at5125	ER membrane protein complex subunit 3
45974at5125	Complete	8556_t	381.6	218	https://www.orthodb.org/v10?query=45974at5125	Mitochondrial S-adenosylmethionine transporter
46001at5125	Complete	4671_t	337.6	404	https://www.orthodb.org/v10?query=46001at5125	Glutamine repeat protein-1
46008at5125	Complete	8386_t	366.6	178	https://www.orthodb.org/v10?query=46008at5125	Proteasome subunit beta type
46055at5125	Complete	495_t	229.0	153	https://www.orthodb.org/v10?query=46055at5125	Dcp1-like decapping
46078at5125	Complete	7825_t	335.0	187	https://www.orthodb.org/v10?query=46078at5125	related to Y.lipolytica glyoxylate pathway regulator GPR1
46097at5125	Complete	1012_t	456.9	276	https://www.orthodb.org/v10?query=46097at5125	Zinc finger protein RTS2
46111at5125	Complete	9619_t	528.4	319	https://www.orthodb.org/v10?query=46111at5125	eukaryotic integral membrane protein
46123at5125	Complete	4172_t	334.0	181	https://www.orthodb.org/v10?query=46123at5125	NAD(P)H-hydrate epimerase
46124at5125	Complete	2725_t	425.2	213	https://www.orthodb.org/v10?query=46124at5125	40S ribosomal protein S6
46141at5125	Complete	4765_t	306.4	227	https://www.orthodb.org/v10?query=46141at5125	zinc finger domain-containing protein
46161at5125	Missing
46175at5125	Complete	5534_t	339.9	185	https://www.orthodb.org/v10?query=46175at5125	related to peroxisomal membrane protein 4
46195at5125	Complete	1477_t	402.7	238	https://www.orthodb.org/v10?query=46195at5125	Short-chain dehydrogenase
46196at5125	Complete	3408_t	202.6	126	https://www.orthodb.org/v10?query=46196at5125	Transcriptional activator
46203at5125	Complete	2929_t	386.6	262	https://www.orthodb.org/v10?query=46203at5125	Pre-rRNA-processing protein ESF2
46206at5125	Complete	5553_t	401.8	269	https://www.orthodb.org/v10?query=46206at5125	DUF1713 domain protein
46233at5125	Complete	5755_t	216.2	134	https://www.orthodb.org/v10?query=46233at5125	Probable Presequence translocated-associated motor subunit PAM17, mitochondrial
46253at5125	Complete	977_t	186.5	134	https://www.orthodb.org/v10?query=46253at5125	Protein Big1
46254at5125	Complete	8752_t	232.5	180	https://www.orthodb.org/v10?query=46254at5125	Peptidase C15, pyroglutamyl peptidase I-like protein
46269at5125	Complete	5714_t	333.8	248	https://www.orthodb.org/v10?query=46269at5125	Centromere protein Cenp-O
46289at5125	Complete	61_t	251.3	199	https://www.orthodb.org/v10?query=46289at5125	C7YYL8_NECH7
46293at5125	Complete	7569_t	383.9	189	https://www.orthodb.org/v10?query=46293at5125	Trafficking protein particle complex subunit
46313at5125	Complete	5892_t	355.7	207	https://www.orthodb.org/v10?query=46313at5125	Ubiquitin carboxyl-terminal hydrolase
46316at5125	Complete	9046_t	370.3	210	https://www.orthodb.org/v10?query=46316at5125	DNA replication complex GINS protein PSF2
46318at5125	Complete	5094_t	363.6	199	https://www.orthodb.org/v10?query=46318at5125	CTD kinase subunit gamma
46327at5125	Complete	2977_t	399.2	209	https://www.orthodb.org/v10?query=46327at5125	Uracil-DNA glycosylase-like
46341at5125	Complete	8118_t	367.9	259	https://www.orthodb.org/v10?query=46341at5125	uv-damaged DNA-binding protein
46346at5125	Complete	3512_t	360.5	281	https://www.orthodb.org/v10?query=46346at5125	C7YGR7_NECH7
46361at5125	Complete	6966_t	354.8	167	https://www.orthodb.org/v10?query=46361at5125	Splicing factor U2AF 23 kDa subunit
46365at5125	Complete	3878_t	331.5	188	https://www.orthodb.org/v10?query=46365at5125	DNA replication complex GINS protein SLD5
46370at5125	Complete	7851_t	386.6	204	https://www.orthodb.org/v10?query=46370at5125	Vacuolar protein sorting-associated protein 28
46381at5125	Complete	2513_t	304.8	181	https://www.orthodb.org/v10?query=46381at5125	Superoxide dismutase copper chaperone
46397at5125	Complete	1699_t	404.1	244	https://www.orthodb.org/v10?query=46397at5125	SNARE
46405at5125	Complete	7767_t	292.9	216	https://www.orthodb.org/v10?query=46405at5125	U6 snRNA phosphodiesterase
46416at5125	Complete	3785_t	361.7	242	https://www.orthodb.org/v10?query=46416at5125	DSC E3 ubiquitin ligase complex subunit 4
46430at5125	Complete	1978_t	377.8	176	https://www.orthodb.org/v10?query=46430at5125	Ribosomal protein S7 domain
46431at5125	Complete	240_t	342.8	173	https://www.orthodb.org/v10?query=46431at5125	Small GTPase superfamily, ARF/SAR type
46440at5125	Complete	7675_t	379.8	195	https://www.orthodb.org/v10?query=46440at5125	Probable C-8 sterol isomerase erg-1
46443at5125	Complete	1690_t	329.8	173	https://www.orthodb.org/v10?query=46443at5125	5-demethoxyubiquinone hydroxylase, mitochondrial
46444at5125	Complete	8725_t	390.7	218	https://www.orthodb.org/v10?query=46444at5125	Monothiol glutaredoxin-4
46446at5125	Complete	1928_t	389.9	213	https://www.orthodb.org/v10?query=46446at5125	Protein-lysine N-methyltransferase
46455at5125	Complete	4394_t	362.6	217	https://www.orthodb.org/v10?query=46455at5125	C7YNM4_NECH7
46493at5125	Complete	5728_t	318.3	192	https://www.orthodb.org/v10?query=46493at5125	Pyridoxine
46534at5125	Complete	487_t	324.5	240	https://www.orthodb.org/v10?query=46534at5125	BAG domain protein
46538at5125	Complete	6462_t	404.1	229	https://www.orthodb.org/v10?query=46538at5125	Short-chain dehydrogenase reductase sdr protein
46547at5125	Complete	8653_t	331.1	165	https://www.orthodb.org/v10?query=46547at5125	secretion-related small GTPase
46550at5125	Complete	7148_t	340.0	175	https://www.orthodb.org/v10?query=46550at5125	ER lumen protein-retaining receptor
46561at5125	Complete	1165_t	256.6	127	https://www.orthodb.org/v10?query=46561at5125	ATP-dependent Clp protease proteolytic subunit
46581at5125	Complete	9295_t	458.7	265	https://www.orthodb.org/v10?query=46581at5125	pre-mRNA splicing factor cwc24
46602at5125	Complete	8164_t	363.5	159	https://www.orthodb.org/v10?query=46602at5125	probable SEC4-like Rab/GTPase
46642at5125	Complete	3202_t	360.8	225	https://www.orthodb.org/v10?query=46642at5125	Cystinosin
46651at5125	Complete	3728_t	359.6	220	https://www.orthodb.org/v10?query=46651at5125	Mitochondrial glycoprotein
46673at5125	Complete	6073_t	352.0	244	https://www.orthodb.org/v10?query=46673at5125	Glycoside hydrolase
46680at5125	Complete	3538_t	216.5	163	https://www.orthodb.org/v10?query=46680at5125	Predicted protein
46681at5125	Complete	9889_t	301.2	188	https://www.orthodb.org/v10?query=46681at5125	37S ribosomal protein S25
46683at5125	Complete	8594_t	294.3	197	https://www.orthodb.org/v10?query=46683at5125	5-formyltetrahydrofolate cyclo-ligase
46685at5125	Complete	6440_t	377.6	218	https://www.orthodb.org/v10?query=46685at5125	Protein transport protein BOS1
46752at5125	Complete	8271_t	288.0	228	https://www.orthodb.org/v10?query=46752at5125	C7YH42_NECH7
46787at5125	Complete	1569_t	339.1	170	https://www.orthodb.org/v10?query=46787at5125	Small GTPase superfamily
46819at5125	Complete	4263_t	352.4	212	https://www.orthodb.org/v10?query=46819at5125	Pyridoxal phosphate homeostasis protein
46830at5125	Complete	6690_t	247.5	423	https://www.orthodb.org/v10?query=46830at5125	ATP-dependent RNA helicase MRH4, mitochondrial
46833at5125	Complete	8468_t	412.7	225	https://www.orthodb.org/v10?query=46833at5125	Probable multiubiquitin chain binding protein (MBP1)
46842at5125	Complete	6537_t	521.0	319	https://www.orthodb.org/v10?query=46842at5125	Target SNARE coiled-coil homology domain
46847at5125	Complete	3809_t	369.0	255	https://www.orthodb.org/v10?query=46847at5125	Tetratricopeptide-like helical
46859at5125	Complete	7688_t	336.9	166	https://www.orthodb.org/v10?query=46859at5125	Putative Ras-related protein Rab7
46890at5125	Complete	7786_t	373.4	227	https://www.orthodb.org/v10?query=46890at5125	FRG1-like family protein
46895at5125	Missing
46899at5125	Complete	3368_t	252.1	271	https://www.orthodb.org/v10?query=46899at5125	C7Z9V8_NECH7
46903at5125	Complete	7609_t	393.6	269	https://www.orthodb.org/v10?query=46903at5125	killer toxin sensitivity protein
46913at5125	Complete	8064_t	355.5	175	https://www.orthodb.org/v10?query=46913at5125	RNA polymerase III subunit Rpc25
46916at5125	Complete	3480_t	342.4	170	https://www.orthodb.org/v10?query=46916at5125	endosomal P24B protein
46970at5125	Complete	8090_t	333.2	176	https://www.orthodb.org/v10?query=46970at5125	UPF0643 protein
46974at5125	Complete	1444_t	349.3	278	https://www.orthodb.org/v10?query=46974at5125	GPI anchored protein
46980at5125	Complete	4838_t	310.2	173	https://www.orthodb.org/v10?query=46980at5125	Mitochondrial import inner membrane translocase subunit TIM21
47013at5125	Complete	4662_t	203.8	235	https://www.orthodb.org/v10?query=47013at5125	Membrane protein SUR7/Rim9-like, fungi
47023at5125	Complete	4763_t	536.0	352	https://www.orthodb.org/v10?query=47023at5125	Ring-like domain-containing protein
47030at5125	Complete	7995_t	363.5	182	https://www.orthodb.org/v10?query=47030at5125	Rho protein GDP-dissociation inhibitor
47055at5125	Complete	6827_t	244.4	130	https://www.orthodb.org/v10?query=47055at5125	chromosome transmission fidelity protein 4
47058at5125	Complete	5694_t	352.9	206	https://www.orthodb.org/v10?query=47058at5125	FMN-binding split barrel-related protein
47092at5125	Complete	222_t	321.6	188	https://www.orthodb.org/v10?query=47092at5125	Protein of unknown function DUF3605
47104at5125	Complete	4575_t	347.1	183	https://www.orthodb.org/v10?query=47104at5125	Ribosomal protein L47, mitochondrial
47108at5125	Complete	9658_t	401.6	217	https://www.orthodb.org/v10?query=47108at5125	kinetochore protein spc25
47115at5125	Complete	2758_t	481.6	247	https://www.orthodb.org/v10?query=47115at5125	Transmembrane BAX inhibitor motif-containing protein
47121at5125	Complete	3448_t	228.6	196	https://www.orthodb.org/v10?query=47121at5125	Zinc finger, FYVE-type
47126at5125	Complete	712_t	125.9	117	https://www.orthodb.org/v10?query=47126at5125	Ribonuclease III
47138at5125	Complete	7735_t	306.8	166	https://www.orthodb.org/v10?query=47138at5125	HAD-like superfamily protein
47165at5125	Complete	3891_t	524.5	341	https://www.orthodb.org/v10?query=47165at5125	WLM domain
47183at5125	Complete	4291_t	304.3	193	https://www.orthodb.org/v10?query=47183at5125	tRNA (uracil-5-)-methyltransferase TRM9
47201at5125	Complete	2713_t	430.6	416	https://www.orthodb.org/v10?query=47201at5125	Pre-mRNA-splicing factor CWC25
47243at5125	Complete	186_t	331.9	287	https://www.orthodb.org/v10?query=47243at5125	C7Z1A0_NECH7
47257at5125	Complete	9688_t	334.0	169	https://www.orthodb.org/v10?query=47257at5125	retrograde transporter
47261at5125	Complete	7245_t	320.4	176	https://www.orthodb.org/v10?query=47261at5125	Carboxypeptidase D
47267at5125	Complete	9122_t	308.8	171	https://www.orthodb.org/v10?query=47267at5125	Transmembrane adaptor Erv26
47274at5125	Complete	2310_t	333.3	181	https://www.orthodb.org/v10?query=47274at5125	preli/msf1
47278at5125	Complete	6563_t	284.1	174	https://www.orthodb.org/v10?query=47278at5125	C6 transcription factor
47288at5125	Complete	8638_t	246.8	206	https://www.orthodb.org/v10?query=47288at5125	C7YZ40_NECH7
47301at5125	Complete	1506_t	328.7	239	https://www.orthodb.org/v10?query=47301at5125	DC-UbP/UBTD2, N-terminal domain
47305at5125	Complete	8185_t	422.9	208	https://www.orthodb.org/v10?query=47305at5125	Protein MAK16
47307at5125	Complete	69_t	370.0	215	https://www.orthodb.org/v10?query=47307at5125	probable CBF1-centromere binding factor 1
47310at5125	Complete	4856_t	409.3	233	https://www.orthodb.org/v10?query=47310at5125	Thymocyte nuclear protein 1
47311at5125	Complete	5481_t	424.9	243	https://www.orthodb.org/v10?query=47311at5125	metal homeostatis protein bsd2
47329at5125	Complete	7986_t	282.4	296	https://www.orthodb.org/v10?query=47329at5125	PI31 proteasome regulator
47337at5125	Complete	6127_t	291.1	167	https://www.orthodb.org/v10?query=47337at5125	Signal peptidase subunit 3
47349at5125	Complete	4540_t	174.9	302	https://www.orthodb.org/v10?query=47349at5125	related to component of actin cortical patches LAS17
47354at5125	Complete	1994_t	239.2	201	https://www.orthodb.org/v10?query=47354at5125	3-ketoacyl-(acyl-carrier-protein) reductase
47404at5125	Complete	2274_t	332.8	236	https://www.orthodb.org/v10?query=47404at5125	MSP domain protein
47452at5125	Complete	5326_t	403.7	213	https://www.orthodb.org/v10?query=47452at5125	Eukaryotic translation initiation factor 3 subunit K
47489at5125	Complete	7645_t	309.3	164	https://www.orthodb.org/v10?query=47489at5125	Exosomal core protein CSL4
47490at5125	Complete	8527_t	261.2	238	https://www.orthodb.org/v10?query=47490at5125	glycophorin A domain-containing protein
47511at5125	Complete	8753_t	330.8	198	https://www.orthodb.org/v10?query=47511at5125	glycerol-3-phosphate phosphatase
47527at5125	Complete	37_t	304.1	202	https://www.orthodb.org/v10?query=47527at5125	DUF408 domain protein
47532at5125	Complete	5930_t	398.7	240	https://www.orthodb.org/v10?query=47532at5125	Kinetochore protein Sos7
47539at5125	Complete	9828_t	387.0	252	https://www.orthodb.org/v10?query=47539at5125	eukaryotic translation initiation factor 2 beta subunit
47574at5125	Complete	1870_t	340.3	203	https://www.orthodb.org/v10?query=47574at5125	Peroxisomal biogenesis factor 11
47575at5125	Complete	6124_t	338.8	161	https://www.orthodb.org/v10?query=47575at5125	Proteasome subunit beta type
