# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
39590at5125	Complete	tr|A0A0B4HXE1|A0A0B4HXE1_METGA	589.4	280	https://www.orthodb.org/v10?query=39590at5125	3-hydroxyacyl-CoA dehydrogenase
39624at5125	Complete	tr|A0A0B4H6A1|A0A0B4H6A1_METGA	208.0	168	https://www.orthodb.org/v10?query=39624at5125	Palmitoyltransferase PFA4
39629at5125	Complete	tr|A0A0B4GIX8|A0A0B4GIX8_METGA	583.3	335	https://www.orthodb.org/v10?query=39629at5125	dynactin subunit
39674at5125	Complete	tr|A0A0B4HC63|A0A0B4HC63_METGA	279.4	263	https://www.orthodb.org/v10?query=39674at5125	Protein of unknown function DUF4448
39679at5125	Complete	tr|A0A0B4ICH4|A0A0B4ICH4_METGA	584.4	375	https://www.orthodb.org/v10?query=39679at5125	protein-tyrosine phosphatase 2
39698at5125	Complete	tr|A0A0B4HIL2|A0A0B4HIL2_METGA	414.4	213	https://www.orthodb.org/v10?query=39698at5125	tRNA(His) guanylyltransferase
39704at5125	Complete	tr|A0A0B4HI20|A0A0B4HI20_METGA	449.3	260	https://www.orthodb.org/v10?query=39704at5125	etoposide-induced protein 2.4
39730at5125	Complete	tr|A0A0B4I3K3|A0A0B4I3K3_METGA	465.9	253	https://www.orthodb.org/v10?query=39730at5125	LETM1-like protein
39765at5125	Complete	tr|A0A0B4HX26|A0A0B4HX26_METGA	478.2	245	https://www.orthodb.org/v10?query=39765at5125	Formyltetrahydrofolate deformylase
39787at5125	Complete	tr|A0A0B4IAY8|A0A0B4IAY8_METGA	335.9	307	https://www.orthodb.org/v10?query=39787at5125	Proteasome subunit alpha type 6
39811at5125	Complete	tr|A0A0B4H9Z9|A0A0B4H9Z9_METGA	420.2	241	https://www.orthodb.org/v10?query=39811at5125	Increased sodium tolerance protein 1
39819at5125	Complete	tr|A0A0B4I5D2|A0A0B4I5D2_METGA	367.9	248	https://www.orthodb.org/v10?query=39819at5125	Thioredoxin
39831at5125	Complete	tr|A0A0B4GF84|A0A0B4GF84_METGA	406.1	239	https://www.orthodb.org/v10?query=39831at5125	ser/Thr protein phosphatase
39833at5125	Complete	tr|A0A0B4GHU9|A0A0B4GHU9_METGA	553.9	317	https://www.orthodb.org/v10?query=39833at5125	Nickel/cobalt efflux system
39834at5125	Complete	tr|A0A0B4GRQ5|A0A0B4GRQ5_METGA	462.1	297	https://www.orthodb.org/v10?query=39834at5125	Proteasomal ubiquitin receptor Rpn13/ADRM1
39836at5125	Complete	tr|A0A0B4H778|A0A0B4H778_METGA	488.0	317	https://www.orthodb.org/v10?query=39836at5125	DnaJ domain protein
39838at5125	Complete	tr|A0A0B4H794|A0A0B4H794_METGA	565.3	288	https://www.orthodb.org/v10?query=39838at5125	PPM-type phosphatase domain
39888at5125	Complete	tr|A0A0B4I995|A0A0B4I995_METGA	530.0	281	https://www.orthodb.org/v10?query=39888at5125	Zinc finger C2H2 superfamily
39937at5125	Complete	tr|A0A0B4GQC6|A0A0B4GQC6_METGA	521.8	272	https://www.orthodb.org/v10?query=39937at5125	protein family UPF0363
39956at5125	Complete	tr|A0A0B4HGU7|A0A0B4HGU7_METGA	435.9	287	https://www.orthodb.org/v10?query=39956at5125	DUF618 domain protein
39961at5125	Complete	tr|A0A0B4GS54|A0A0B4GS54_METGA	584.7	303	https://www.orthodb.org/v10?query=39961at5125	PPM-type phosphatase domain
39963at5125	Complete	tr|A0A0B4HAT9|A0A0B4HAT9_METGA	475.9	313	https://www.orthodb.org/v10?query=39963at5125	SEP domain protein
39964at5125	Complete	tr|A0A0B4GXN1|A0A0B4GXN1_METGA	556.6	322	https://www.orthodb.org/v10?query=39964at5125	Tetratricopeptide-like helical
40028at5125	Complete	tr|A0A0B4GW88|A0A0B4GW88_METGA	513.3	291	https://www.orthodb.org/v10?query=40028at5125	tRNA-dihydrouridine synthase
40039at5125	Complete	tr|A0A0B4HHM4|A0A0B4HHM4_METGA	446.7	272	https://www.orthodb.org/v10?query=40039at5125	Camp independent regulatory protein
40042at5125	Complete	tr|A0A0B4H104|A0A0B4H104_METGA	473.6	227	https://www.orthodb.org/v10?query=40042at5125	Adenylate kinase
40049at5125	Complete	tr|A0A0B4HD91|A0A0B4HD91_METGA	405.8	230	https://www.orthodb.org/v10?query=40049at5125	enoyl-CoA hydratase/isomerase family protein
40059at5125	Complete	tr|A0A0B4I8E2|A0A0B4I8E2_METGA	399.4	246	https://www.orthodb.org/v10?query=40059at5125	C7YWP2_NECH7
40081at5125	Missing
40082at5125	Complete	tr|A0A0B4HCY3|A0A0B4HCY3_METGA	528.9	317	https://www.orthodb.org/v10?query=40082at5125	Zinc finger, PHD-type
40087at5125	Complete	tr|A0A0B4HBI4|A0A0B4HBI4_METGA	497.5	405	https://www.orthodb.org/v10?query=40087at5125	Nucleotide-binding, alpha-beta plait
40093at5125	Complete	tr|A0A0B4HFE1|A0A0B4HFE1_METGA	430.0	228	https://www.orthodb.org/v10?query=40093at5125	1-(5-phosphoribosyl)-5-
40105at5125	Complete	tr|A0A0B4HN88|A0A0B4HN88_METGA	446.4	238	https://www.orthodb.org/v10?query=40105at5125	dienelactone hydrolase family protein
40174at5125	Complete	tr|A0A0B4H974|A0A0B4H974_METGA	401.8	235	https://www.orthodb.org/v10?query=40174at5125	3-oxoacyl-(acyl-carrier-protein) reductase
40193at5125	Complete	tr|A0A0B4GX02|A0A0B4GX02_METGA	519.8	299	https://www.orthodb.org/v10?query=40193at5125	centromere binding protein Cbh2
40203at5125	Complete	tr|A0A0B4GQE2|A0A0B4GQE2_METGA	502.1	242	https://www.orthodb.org/v10?query=40203at5125	L-xylulose reductase
40207at5125	Complete	tr|A0A0B4GIW8|A0A0B4GIW8_METGA	470.3	237	https://www.orthodb.org/v10?query=40207at5125	F-actin capping protein beta subunit
40224at5125	Complete	tr|A0A0B4H704|A0A0B4H704_METGA	266.1	264	https://www.orthodb.org/v10?query=40224at5125	C7YQK1_NECH7
40226at5125	Complete	tr|A0A0B4GQQ4|A0A0B4GQQ4_METGA	522.5	262	https://www.orthodb.org/v10?query=40226at5125	Pyridoxal 5'-phosphate synthase subunit PDX1
40235at5125	Complete	tr|A0A0B4GT69|A0A0B4GT69_METGA	293.7	251	https://www.orthodb.org/v10?query=40235at5125	Cupredoxin
40242at5125	Complete	tr|A0A0B4IAS4|A0A0B4IAS4_METGA	505.3	275	https://www.orthodb.org/v10?query=40242at5125	extracellular cell wall glucanase Crf1
40257at5125	Complete	tr|A0A0B4H4A6|A0A0B4H4A6_METGA	452.0	300	https://www.orthodb.org/v10?query=40257at5125	Regulator of phospholipase D SRF1
40273at5125	Complete	tr|A0A0B4H1F1|A0A0B4H1F1_METGA	453.8	276	https://www.orthodb.org/v10?query=40273at5125	cyclin
40275at5125	Complete	tr|A0A0B4GTQ3|A0A0B4GTQ3_METGA	279.4	307	https://www.orthodb.org/v10?query=40275at5125	Centromere binding protein B
40291at5125	Complete	tr|A0A0B4GSZ0|A0A0B4GSZ0_METGA	328.4	221	https://www.orthodb.org/v10?query=40291at5125	related to isoamyl alcohol oxidase
40359at5125	Complete	tr|A0A0B4GRV7|A0A0B4GRV7_METGA	426.1	208	https://www.orthodb.org/v10?query=40359at5125	Mitochondrial 18kDa protein
40365at5125	Complete	tr|A0A0B4HF68|A0A0B4HF68_METGA	440.4	259	https://www.orthodb.org/v10?query=40365at5125	short chain dehydrogenase
40380at5125	Complete	tr|A0A0B4GPF2|A0A0B4GPF2_METGA	254.4	170	https://www.orthodb.org/v10?query=40380at5125	zinc finger containing protein
40394at5125	Complete	tr|A0A0B4GSM0|A0A0B4GSM0_METGA	627.6	376	https://www.orthodb.org/v10?query=40394at5125	Pyridoxal phosphate-dependent transferase
40407at5125	Complete	tr|A0A0B4H602|A0A0B4H602_METGA	302.2	195	https://www.orthodb.org/v10?query=40407at5125	Rossmann-like alpha/beta/alpha sandwich fold protein
40439at5125	Complete	tr|A0A0B4I728|A0A0B4I728_METGA	577.1	282	https://www.orthodb.org/v10?query=40439at5125	mitochondrial carrier protein
40485at5125	Complete	tr|A0A0B4HPW7|A0A0B4HPW7_METGA	509.9	259	https://www.orthodb.org/v10?query=40485at5125	molybdopterin binding domain protein
40519at5125	Complete	tr|A0A0B4HB22|A0A0B4HB22_METGA	321.5	235	https://www.orthodb.org/v10?query=40519at5125	Zinc finger, C2H2-type/integrase, DNA-binding protein
40522at5125	Complete	tr|A0A0B4GUM3|A0A0B4GUM3_METGA	282.3	271	https://www.orthodb.org/v10?query=40522at5125	High mobility group box domain
40525at5125	Complete	tr|A0A0B4GGN9|A0A0B4GGN9_METGA	349.2	361	https://www.orthodb.org/v10?query=40525at5125	C7YSD4_NECH7
40557at5125	Complete	tr|A0A0B4HD85|A0A0B4HD85_METGA	558.4	263	https://www.orthodb.org/v10?query=40557at5125	Surfeit locus 4
40566at5125	Complete	tr|A0A0B4HB65|A0A0B4HB65_METGA	370.7	200	https://www.orthodb.org/v10?query=40566at5125	SURF1-like protein
40592at5125	Complete	tr|A0A0B4HCJ7|A0A0B4HCJ7_METGA	359.7	226	https://www.orthodb.org/v10?query=40592at5125	dienelactone hydrolase family protein
40600at5125	Complete	tr|A0A0B4HBS2|A0A0B4HBS2_METGA	433.2	240	https://www.orthodb.org/v10?query=40600at5125	Nuclear protein Qri2/Nse4
40604at5125	Complete	tr|A0A0B4HGD3|A0A0B4HGD3_METGA	431.0	237	https://www.orthodb.org/v10?query=40604at5125	TMEM33/Pom33 family
40617at5125	Complete	tr|A0A0B4HDT1|A0A0B4HDT1_METGA	529.5	270	https://www.orthodb.org/v10?query=40617at5125	Valyl-tRNA synthetase
40638at5125	Complete	tr|A0A0B4H3I0|A0A0B4H3I0_METGA	452.6	568	https://www.orthodb.org/v10?query=40638at5125	C7YI73_NECH7
40683at5125	Complete	tr|A0A0B4GKX4|A0A0B4GKX4_METGA	487.3	276	https://www.orthodb.org/v10?query=40683at5125	Dienelactone hydrolase
40684at5125	Complete	tr|A0A0B4HBB5|A0A0B4HBB5_METGA	437.8	270	https://www.orthodb.org/v10?query=40684at5125	Urease accessory protein UreD
40687at5125	Complete	tr|A0A0B4HAG2|A0A0B4HAG2_METGA	505.2	278	https://www.orthodb.org/v10?query=40687at5125	Autophagy-related protein 3
40697at5125	Complete	tr|A0A0B4GQ13|A0A0B4GQ13_METGA	518.9	359	https://www.orthodb.org/v10?query=40697at5125	UBX domain protein
40711at5125	Complete	tr|A0A0B4HFV1|A0A0B4HFV1_METGA	452.4	224	https://www.orthodb.org/v10?query=40711at5125	Ribosomal protein L2
40715at5125	Complete	tr|A0A0B4I9I0|A0A0B4I9I0_METGA	295.7	161	https://www.orthodb.org/v10?query=40715at5125	RNA cap guanine-N2 methyltransferase
40756at5125	Complete	tr|A0A0B4GXP2|A0A0B4GXP2_METGA	461.1	269	https://www.orthodb.org/v10?query=40756at5125	CDK-activating kinase assembly factor MAT1
40762at5125	Complete	tr|A0A0B4HSA1|A0A0B4HSA1_METGA	495.1	381	https://www.orthodb.org/v10?query=40762at5125	Ribonuclease H2, subunit B
40788at5125	Complete	tr|A0A0B4H1P8|A0A0B4H1P8_METGA	490.6	248	https://www.orthodb.org/v10?query=40788at5125	related to ATP-binding cassette (ABC) transporter
40813at5125	Complete	tr|A0A0B4H1V4|A0A0B4H1V4_METGA	385.3	296	https://www.orthodb.org/v10?query=40813at5125	RNA 7-methylguanosine cap binding
40821at5125	Complete	tr|A0A0B4HG06|A0A0B4HG06_METGA	344.6	225	https://www.orthodb.org/v10?query=40821at5125	Sucrase/ferredoxin domain-containing protein
40822at5125	Complete	tr|A0A0B4H6R2|A0A0B4H6R2_METGA	310.1	364	https://www.orthodb.org/v10?query=40822at5125	Uv excision repair protein
40828at5125	Complete	tr|A0A0B4HFC4|A0A0B4HFC4_METGA	551.2	361	https://www.orthodb.org/v10?query=40828at5125	BZIP transcription factor
40829at5125	Complete	tr|A0A0B4I4F2|A0A0B4I4F2_METGA	656.8	475	https://www.orthodb.org/v10?query=40829at5125	chromatin assembly complex, subunit p90
40844at5125	Complete	tr|A0A0B4HEJ3|A0A0B4HEJ3_METGA	457.2	223	https://www.orthodb.org/v10?query=40844at5125	Urease accessory protein ureG
40873at5125	Complete	tr|A0A0B4HV79|A0A0B4HV79_METGA	426.5	233	https://www.orthodb.org/v10?query=40873at5125	Bromodomain associated protein
40874at5125	Complete	tr|A0A0B4GNH7|A0A0B4GNH7_METGA	399.2	221	https://www.orthodb.org/v10?query=40874at5125	60S ribosomal protein L4
40878at5125	Complete	tr|A0A0B4HZR5|A0A0B4HZR5_METGA	408.7	240	https://www.orthodb.org/v10?query=40878at5125	Alpha-galactosidase
40886at5125	Complete	tr|A0A0B4H3H6|A0A0B4H3H6_METGA	502.0	269	https://www.orthodb.org/v10?query=40886at5125	NADH-cytochrome b5 reductase
40905at5125	Complete	tr|A0A0B4I0D4|A0A0B4I0D4_METGA	689.2	390	https://www.orthodb.org/v10?query=40905at5125	BRO1 domain
40909at5125	Complete	tr|A0A0B4GVY6|A0A0B4GVY6_METGA	484.0	324	https://www.orthodb.org/v10?query=40909at5125	preprotein translocase subunit YidC
40922at5125	Complete	tr|A0A0B4ICM9|A0A0B4ICM9_METGA	434.1	206	https://www.orthodb.org/v10?query=40922at5125	Integral membrane protein
40925at5125	Complete	tr|A0A0B4H261|A0A0B4H261_METGA	404.1	227	https://www.orthodb.org/v10?query=40925at5125	Dephospho-CoA kinase
40936at5125	Complete	tr|A0A0B4HL67|A0A0B4HL67_METGA	540.8	260	https://www.orthodb.org/v10?query=40936at5125	3-methyl-2-oxobutanoate hydroxymethyltransferase
40982at5125	Complete	tr|A0A0B4H0U5|A0A0B4H0U5_METGA	564.5	434	https://www.orthodb.org/v10?query=40982at5125	Nucleoporin NUP49/NSP49
40998at5125	Complete	tr|A0A0B4H6Q6|A0A0B4H6Q6_METGA	412.2	241	https://www.orthodb.org/v10?query=40998at5125	Protein BCP1
41018at5125	Complete	tr|A0A0B4H543|A0A0B4H543_METGA	424.6	228	https://www.orthodb.org/v10?query=41018at5125	Ribosomal protein S5 domain 2-type fold
41029at5125	Complete	tr|A0A0B4GQR4|A0A0B4GQR4_METGA	442.8	283	https://www.orthodb.org/v10?query=41029at5125	SAGA complex subunit Sgf29
41035at5125	Complete	tr|A0A0B4I9C1|A0A0B4I9C1_METGA	514.3	296	https://www.orthodb.org/v10?query=41035at5125	Chromosome segregation protein SMC-like
41038at5125	Complete	tr|A0A0B4GSI1|A0A0B4GSI1_METGA	635.0	339	https://www.orthodb.org/v10?query=41038at5125	Negative regulation of gluconeogenesis
41079at5125	Complete	tr|A0A0B4HKP0|A0A0B4HKP0_METGA	476.1	261	https://www.orthodb.org/v10?query=41079at5125	Transcription initiation factor IIE subunit beta
41086at5125	Complete	tr|A0A0B4H955|A0A0B4H955_METGA	302.4	177	https://www.orthodb.org/v10?query=41086at5125	Mitochondrial carrier domain protein
41090at5125	Complete	tr|A0A0B4H2V7|A0A0B4H2V7_METGA	424.4	238	https://www.orthodb.org/v10?query=41090at5125	Proteinrelated to ribosomal protein YmL11, mitochondrial
41091at5125	Complete	tr|A0A0B4I9Z4|A0A0B4I9Z4_METGA	511.1	271	https://www.orthodb.org/v10?query=41091at5125	Cyclin-like
41094at5125	Complete	tr|A0A0B4HQE8|A0A0B4HQE8_METGA	495.1	250	https://www.orthodb.org/v10?query=41094at5125	Probable carnitine/acyl carnitine carrier
41095at5125	Complete	tr|A0A0B4G5C5|A0A0B4G5C5_METGA	453.1	309	https://www.orthodb.org/v10?query=41095at5125	Protein of unknown function DUF2406
41123at5125	Complete	tr|A0A0B4H509|A0A0B4H509_METGA	349.1	198	https://www.orthodb.org/v10?query=41123at5125	translation initiation factor 4E
41170at5125	Complete	tr|A0A0B4HY67|A0A0B4HY67_METGA	404.8	210	https://www.orthodb.org/v10?query=41170at5125	Maf-like protein
41180at5125	Complete	tr|A0A0B4HFK0|A0A0B4HFK0_METGA	390.0	248	https://www.orthodb.org/v10?query=41180at5125	NAD dependent epimerase/dehydratase family protein
41192at5125	Complete	tr|A0A0B4GNX6|A0A0B4GNX6_METGA	371.0	210	https://www.orthodb.org/v10?query=41192at5125	Mitochondrial carrier domain protein
41213at5125	Complete	tr|A0A0B4GWR3|A0A0B4GWR3_METGA	507.5	284	https://www.orthodb.org/v10?query=41213at5125	Porphobilinogen deaminase
41234at5125	Complete	tr|A0A0B4HE72|A0A0B4HE72_METGA	610.9	432	https://www.orthodb.org/v10?query=41234at5125	RED-like protein
41286at5125	Complete	tr|A0A0B4GMN6|A0A0B4GMN6_METGA	398.2	190	https://www.orthodb.org/v10?query=41286at5125	Proteasome subunit alpha type
41296at5125	Complete	tr|A0A0B4IC93|A0A0B4IC93_METGA	420.7	211	https://www.orthodb.org/v10?query=41296at5125	Isopentenyl-diphosphate delta-isomerase
41298at5125	Complete	tr|A0A0B4HG64|A0A0B4HG64_METGA	436.7	221	https://www.orthodb.org/v10?query=41298at5125	putative MNORI-2 protein
41329at5125	Complete	tr|A0A0B4HHY9|A0A0B4HHY9_METGA	367.7	229	https://www.orthodb.org/v10?query=41329at5125	bZIP transcription factor (Fcr3)
41331at5125	Complete	tr|A0A0B4HMA7|A0A0B4HMA7_METGA	494.4	252	https://www.orthodb.org/v10?query=41331at5125	Ribosome maturation protein SBDS, N-terminal
41343at5125	Complete	tr|A0A0B4H4M7|A0A0B4H4M7_METGA	397.2	257	https://www.orthodb.org/v10?query=41343at5125	WD40-repeat-containing domain
41346at5125	Complete	tr|A0A0B4I0C9|A0A0B4I0C9_METGA	515.8	288	https://www.orthodb.org/v10?query=41346at5125	atp11
41373at5125	Complete	tr|A0A0B4G7M0|A0A0B4G7M0_METGA	446.4	243	https://www.orthodb.org/v10?query=41373at5125	2-deoxy-D-gluconate 3-dehydrogenase
41401at5125	Complete	tr|A0A0B4H177|A0A0B4H177_METGA	393.3	209	https://www.orthodb.org/v10?query=41401at5125	Anaphase-promoting complex subunit 10
41405at5125	Complete	tr|A0A0B4GKJ5|A0A0B4GKJ5_METGA	355.5	362	https://www.orthodb.org/v10?query=41405at5125	XLF family protein
41406at5125	Complete	tr|A0A0B4H5F4|A0A0B4H5F4_METGA	590.9	379	https://www.orthodb.org/v10?query=41406at5125	C2HC5 finger protein
41417at5125	Complete	tr|A0A0B4HRD4|A0A0B4HRD4_METGA	450.1	220	https://www.orthodb.org/v10?query=41417at5125	ubiquitin-conjugating enzyme
41443at5125	Complete	tr|A0A0B4ICP5|A0A0B4ICP5_METGA	274.8	154	https://www.orthodb.org/v10?query=41443at5125	Defective in cullin neddylation protein
41467at5125	Complete	tr|A0A0B4GZX8|A0A0B4GZX8_METGA	508.9	283	https://www.orthodb.org/v10?query=41467at5125	Mating-type switching protein swi10
41470at5125	Complete	tr|A0A0B4H235|A0A0B4H235_METGA	488.7	273	https://www.orthodb.org/v10?query=41470at5125	metal ion transmembrane transporter activity
41481at5125	Complete	tr|A0A0B4H353|A0A0B4H353_METGA	257.5	200	https://www.orthodb.org/v10?query=41481at5125	Chromo domain protein
41561at5125	Complete	tr|A0A0B4IBQ2|A0A0B4IBQ2_METGA	321.0	214	https://www.orthodb.org/v10?query=41561at5125	Zinc finger, RING/FYVE/PHD-type
41564at5125	Complete	tr|A0A0B4GSG5|A0A0B4GSG5_METGA	399.2	246	https://www.orthodb.org/v10?query=41564at5125	Protein of unknown function DUF1769
41592at5125	Complete	tr|A0A0B4GSH6|A0A0B4GSH6_METGA	167.4	113	https://www.orthodb.org/v10?query=41592at5125	Derlin
41595at5125	Complete	tr|A0A0B4H7C1|A0A0B4H7C1_METGA	504.0	241	https://www.orthodb.org/v10?query=41595at5125	Prohibitin-1
41598at5125	Complete	tr|A0A0B4HVQ8|A0A0B4HVQ8_METGA	330.3	196	https://www.orthodb.org/v10?query=41598at5125	UDP-N-acetylglucosamine transferase subunit ALG14
41604at5125	Complete	tr|A0A0B4GPE3|A0A0B4GPE3_METGA	577.9	290	https://www.orthodb.org/v10?query=41604at5125	Mitochondrial carrier protein
41609at5125	Complete	tr|A0A0B4HEB5|A0A0B4HEB5_METGA	433.6	239	https://www.orthodb.org/v10?query=41609at5125	histidinol-phosphatase
41668at5125	Complete	tr|A0A0B4HF54|A0A0B4HF54_METGA	467.1	283	https://www.orthodb.org/v10?query=41668at5125	C7YNP4_NECH7
41671at5125	Complete	tr|A0A0B4GYE2|A0A0B4GYE2_METGA	561.8	275	https://www.orthodb.org/v10?query=41671at5125	Mitochondrial carrier domain protein
41674at5125	Complete	tr|A0A0B4HKC3|A0A0B4HKC3_METGA	541.4	311	https://www.orthodb.org/v10?query=41674at5125	dihydroorotase, homodimeric type
41681at5125	Complete	tr|A0A0B4GNZ2|A0A0B4GNZ2_METGA	491.5	302	https://www.orthodb.org/v10?query=41681at5125	electron transfer flavoprotein alpha-subunit
41691at5125	Complete	tr|A0A0B4GM45|A0A0B4GM45_METGA	424.5	319	https://www.orthodb.org/v10?query=41691at5125	Argonaute complex, subunit Arb1
41692at5125	Complete	tr|A0A0B4GIQ5|A0A0B4GIQ5_METGA	408.8	264	https://www.orthodb.org/v10?query=41692at5125	C7YV00_NECH7
41770at5125	Complete	tr|A0A0B4HZK6|A0A0B4HZK6_METGA	424.4	253	https://www.orthodb.org/v10?query=41770at5125	steroid 5 alpha-reductase
41789at5125	Complete	tr|A0A0B4H238|A0A0B4H238_METGA	484.2	244	https://www.orthodb.org/v10?query=41789at5125	Glycoside hydrolase family 16
41792at5125	Complete	tr|A0A0B4IAP9|A0A0B4IAP9_METGA	447.4	272	https://www.orthodb.org/v10?query=41792at5125	Predicted protein
41792at5125	Complete	tr|A0A0B4G645|A0A0B4G645_METGA	425.2	282	https://www.orthodb.org/v10?query=41792at5125	Predicted protein
41794at5125	Complete	tr|A0A0B4HKD3|A0A0B4HKD3_METGA	328.5	228	https://www.orthodb.org/v10?query=41794at5125	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain protein
41796at5125	Complete	tr|A0A0B4I7F3|A0A0B4I7F3_METGA	427.4	277	https://www.orthodb.org/v10?query=41796at5125	transcription factor RfeG
41805at5125	Complete	tr|A0A0B4GZ56|A0A0B4GZ56_METGA	403.4	272	https://www.orthodb.org/v10?query=41805at5125	Zinc finger, MIZ-type
41853at5125	Complete	tr|A0A0B4GPE0|A0A0B4GPE0_METGA	213.1	133	https://www.orthodb.org/v10?query=41853at5125	C7Z3S9_NECH7
41864at5125	Complete	tr|A0A0B4I1I1|A0A0B4I1I1_METGA	397.4	237	https://www.orthodb.org/v10?query=41864at5125	Zinc finger, C2H2
41926at5125	Complete	tr|A0A0B4I2N5|A0A0B4I2N5_METGA	495.5	275	https://www.orthodb.org/v10?query=41926at5125	Ribosomal protein S35, mitochondrial
41928at5125	Complete	tr|A0A0B4GY18|A0A0B4GY18_METGA	502.2	244	https://www.orthodb.org/v10?query=41928at5125	Nucleoporin Nup44
41929at5125	Complete	tr|A0A0B4GJC9|A0A0B4GJC9_METGA	499.1	272	https://www.orthodb.org/v10?query=41929at5125	exosome component 2
41930at5125	Complete	tr|A0A0B4GXH9|A0A0B4GXH9_METGA	541.8	310	https://www.orthodb.org/v10?query=41930at5125	Ubiquitin-conjugating enzyme
41936at5125	Complete	tr|A0A0B4GMZ2|A0A0B4GMZ2_METGA	364.3	296	https://www.orthodb.org/v10?query=41936at5125	Origin recognition complex subunit 6
41948at5125	Complete	tr|A0A0B4HJV2|A0A0B4HJV2_METGA	474.3	441	https://www.orthodb.org/v10?query=41948at5125	R3H domain
41962at5125	Complete	tr|A0A0B4I952|A0A0B4I952_METGA	410.1	205	https://www.orthodb.org/v10?query=41962at5125	Ribulose-phosphate 3-epimerase
41963at5125	Complete	tr|A0A0B4H3C5|A0A0B4H3C5_METGA	435.4	223	https://www.orthodb.org/v10?query=41963at5125	Phosphoserine phosphatase
41970at5125	Complete	tr|A0A0B4H7K9|A0A0B4H7K9_METGA	478.9	217	https://www.orthodb.org/v10?query=41970at5125	Proteasome component C5
41974at5125	Complete	tr|A0A0B4H844|A0A0B4H844_METGA	374.7	199	https://www.orthodb.org/v10?query=41974at5125	HD domain protein
41989at5125	Complete	tr|A0A0B4I9G6|A0A0B4I9G6_METGA	399.8	213	https://www.orthodb.org/v10?query=41989at5125	Superoxide dismutase
41990at5125	Complete	tr|A0A0B4GV95|A0A0B4GV95_METGA	373.2	210	https://www.orthodb.org/v10?query=41990at5125	BTB/POZ domain
41994at5125	Complete	tr|A0A0B4HME1|A0A0B4HME1_METGA	463.2	254	https://www.orthodb.org/v10?query=41994at5125	ATP synthase subunit gamma
42045at5125	Complete	tr|A0A0B4GIX1|A0A0B4GIX1_METGA	404.2	207	https://www.orthodb.org/v10?query=42045at5125	Small GTPase superfamily, Ras type
42054at5125	Complete	tr|A0A0B4GT57|A0A0B4GT57_METGA	488.5	227	https://www.orthodb.org/v10?query=42054at5125	Proteasome subunit alpha type
42086at5125	Missing
42111at5125	Complete	tr|A0A0B4HY61|A0A0B4HY61_METGA	422.8	243	https://www.orthodb.org/v10?query=42111at5125	Protein of unknown function DUF1774, fungi
42115at5125	Complete	tr|A0A0B4HFQ2|A0A0B4HFQ2_METGA	412.6	234	https://www.orthodb.org/v10?query=42115at5125	Ribose 5-phosphate isomerase A
42123at5125	Complete	tr|A0A0B4GY45|A0A0B4GY45_METGA	468.2	253	https://www.orthodb.org/v10?query=42123at5125	Nicotinate-nucleotide pyrophosphorylase 
42133at5125	Complete	tr|A0A0B4IC44|A0A0B4IC44_METGA	547.7	277	https://www.orthodb.org/v10?query=42133at5125	eukaryotic translation initiation factor 2 alpha subunit
42140at5125	Complete	tr|A0A0B4H3W1|A0A0B4H3W1_METGA	549.6	287	https://www.orthodb.org/v10?query=42140at5125	related to Slh1p interacting factor
42143at5125	Complete	tr|A0A0B4GY94|A0A0B4GY94_METGA	359.8	236	https://www.orthodb.org/v10?query=42143at5125	THUMP domain containing protein
42158at5125	Complete	tr|A0A0B4H5Z4|A0A0B4H5Z4_METGA	395.6	258	https://www.orthodb.org/v10?query=42158at5125	peroxin Pex14/17-Penicillium chrysogenum
42175at5125	Complete	tr|A0A0B4GVN9|A0A0B4GVN9_METGA	297.3	181	https://www.orthodb.org/v10?query=42175at5125	Myb domain
42179at5125	Complete	tr|A0A0B4ICN3|A0A0B4ICN3_METGA	392.9	329	https://www.orthodb.org/v10?query=42179at5125	AAR2, C-terminal
42187at5125	Complete	tr|A0A0B4H2P1|A0A0B4H2P1_METGA	429.3	211	https://www.orthodb.org/v10?query=42187at5125	Mannose phospho-dolichol synthase
42196at5125	Complete	tr|A0A0B4G6H0|A0A0B4G6H0_METGA	486.3	214	https://www.orthodb.org/v10?query=42196at5125	Casein kinase II subunit beta
42200at5125	Complete	tr|A0A0B4HG22|A0A0B4HG22_METGA	416.0	205	https://www.orthodb.org/v10?query=42200at5125	Cytochrome-c oxidase assembly protein
42258at5125	Complete	tr|A0A0B4HDK2|A0A0B4HDK2_METGA	602.0	394	https://www.orthodb.org/v10?query=42258at5125	Nucleolar protein 12
42297at5125	Complete	tr|A0A0B4G630|A0A0B4G630_METGA	388.6	250	https://www.orthodb.org/v10?query=42297at5125	Sin3 binding protein
42298at5125	Complete	tr|A0A0B4HKY6|A0A0B4HKY6_METGA	518.5	305	https://www.orthodb.org/v10?query=42298at5125	Chorismate synthase protein
42302at5125	Complete	tr|A0A0B4HE53|A0A0B4HE53_METGA	336.9	286	https://www.orthodb.org/v10?query=42302at5125	Helix-loop-helix DNA-binding protein
