# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
1827at5125	Complete	tr|A0A0B4HA00|A0A0B4HA00_METMF	1847.0	939	https://www.orthodb.org/v10?query=1827at5125	Cell division control protein 15, cdc15
1828at5125	Complete	tr|A0A0B4HFB1|A0A0B4HFB1_METMF	1159.5	616	https://www.orthodb.org/v10?query=1828at5125	Cation-transporting ATPase
1830at5125	Complete	tr|A0A0B4I3A1|A0A0B4I3A1_METMF	1677.0	785	https://www.orthodb.org/v10?query=1830at5125	class 2 chitin synthase
1842at5125	Complete	tr|A0A0B4I0C0|A0A0B4I0C0_METMF	1666.8	990	https://www.orthodb.org/v10?query=1842at5125	Zinc finger, RING-type
1848at5125	Complete	tr|A0A0B4IGJ4|A0A0B4IGJ4_METMF	2069.4	1005	https://www.orthodb.org/v10?query=1848at5125	Condensin complex subunit 1
1849at5125	Complete	tr|A0A0B4HWM5|A0A0B4HWM5_METMF	2153.0	1067	https://www.orthodb.org/v10?query=1849at5125	ATP-dependent RNA helicase Ski2, C-terminal
1867at5125	Complete	tr|A0A0B4I4L3|A0A0B4I4L3_METMF	2227.2	1118	https://www.orthodb.org/v10?query=1867at5125	ABC transporter type 1, transmembrane domain
1890at5125	Complete	tr|A0A0B4HL08|A0A0B4HL08_METMF	1784.5	891	https://www.orthodb.org/v10?query=1890at5125	Winged helix-like DNA-binding domain superfamily
1903at5125	Complete	tr|A0A0B4IB64|A0A0B4IB64_METMF	1565.2	973	https://www.orthodb.org/v10?query=1903at5125	glutathione transferase omega-1
1907at5125	Complete	tr|A0A0B4ICI9|A0A0B4ICI9_METMF	1851.2	936	https://www.orthodb.org/v10?query=1907at5125	Carbamoyl-phosphate synthase arginine-specific large chain
1938at5125	Complete	tr|A0A0B4HUT7|A0A0B4HUT7_METMF	1628.0	1002	https://www.orthodb.org/v10?query=1938at5125	ATP-dependent DNA helicase
1950at5125	Complete	tr|A0A0B4IC12|A0A0B4IC12_METMF	2066.9	1095	https://www.orthodb.org/v10?query=1950at5125	Armadillo-type fold protein
1954at5125	Complete	tr|A0A0B4IJP3|A0A0B4IJP3_METMF	1988.0	1184	https://www.orthodb.org/v10?query=1954at5125	ATPase, AAA-type, conserved site
1977at5125	Complete	tr|A0A0B4HVP0|A0A0B4HVP0_METMF	1963.9	1048	https://www.orthodb.org/v10?query=1977at5125	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
1991at5125	Complete	tr|A0A0B4HHV1|A0A0B4HHV1_METMF	2101.6	1025	https://www.orthodb.org/v10?query=1991at5125	myosin-5
1992at5125	Complete	tr|A0A0B4HP84|A0A0B4HP84_METMF	1921.7	1050	https://www.orthodb.org/v10?query=1992at5125	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
2009at5125	Complete	tr|A0A0B4HHQ7|A0A0B4HHQ7_METMF	1265.0	790	https://www.orthodb.org/v10?query=2009at5125	Ras GTPase-activating domain
2010at5125	Complete	tr|A0A0B4IK26|A0A0B4IK26_METMF	1926.7	963	https://www.orthodb.org/v10?query=2010at5125	PAN2-PAN3 deadenylation complex catalytic subunit PAN2
2017at5125	Complete	tr|A0A0B4I4X4|A0A0B4I4X4_METMF	1815.4	1192	https://www.orthodb.org/v10?query=2017at5125	Kelch repeat type 1
2023at5125	Complete	tr|A0A0B4IJN3|A0A0B4IJN3_METMF	1231.3	873	https://www.orthodb.org/v10?query=2023at5125	actin filament binding
2038at5125	Complete	tr|A0A0B4IHK8|A0A0B4IHK8_METMF	1877.2	1050	https://www.orthodb.org/v10?query=2038at5125	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
2039at5125	Complete	tr|A0A0B4I3H5|A0A0B4I3H5_METMF	1935.9	942	https://www.orthodb.org/v10?query=2039at5125	Isoleucyl-tRNA synthetase
2052at5125	Complete	tr|A0A0B4II24|A0A0B4II24_METMF	1925.4	951	https://www.orthodb.org/v10?query=2052at5125	Alpha-mannosidase
2072at5125	Complete	tr|A0A0B4I0A6|A0A0B4I0A6_METMF	2133.1	1356	https://www.orthodb.org/v10?query=2072at5125	mitogen activated protein kinase kinase kinase 3, mapkkk3, mekk3
2074at5125	Complete	tr|A0A0B4IFC1|A0A0B4IFC1_METMF	1959.8	934	https://www.orthodb.org/v10?query=2074at5125	DNA polymerase
2076at5125	Complete	tr|A0A0B4IEE0|A0A0B4IEE0_METMF	1947.3	1207	https://www.orthodb.org/v10?query=2076at5125	Autophagy-related protein 11
2083at5125	Complete	tr|A0A0B4I4C7|A0A0B4I4C7_METMF	1258.6	1020	https://www.orthodb.org/v10?query=2083at5125	chromatin-remodeling complex ATPase chain isw-1
2097at5125	Complete	tr|A0A0B4I6Z7|A0A0B4I6Z7_METMF	1988.2	1012	https://www.orthodb.org/v10?query=2097at5125	C2 domain protein
2117at5125	Complete	tr|A0A0B4HXU4|A0A0B4HXU4_METMF	1449.7	1031	https://www.orthodb.org/v10?query=2117at5125	Dicer dimerisation domain
2135at5125	Complete	tr|A0A0B4I9L3|A0A0B4I9L3_METMF	1974.6	989	https://www.orthodb.org/v10?query=2135at5125	leucyl-tRNA synthetase
2136at5125	Missing
2137at5125	Complete	tr|A0A0B4IAT0|A0A0B4IAT0_METMF	1489.9	993	https://www.orthodb.org/v10?query=2137at5125	cellular morphogenesis protein
2140at5125	Complete	tr|A0A0B4I717|A0A0B4I717_METMF	1280.5	960	https://www.orthodb.org/v10?query=2140at5125	Dicer dimerisation domain
2140at5125	Complete	tr|A0A0B4HDT4|A0A0B4HDT4_METMF	1091.3	935	https://www.orthodb.org/v10?query=2140at5125	Dicer dimerisation domain
2149at5125	Complete	tr|A0A0B4I8Z9|A0A0B4I8Z9_METMF	1779.2	903	https://www.orthodb.org/v10?query=2149at5125	regulator-nonsense transcripts 1
2150at5125	Complete	tr|A0A0B4IJ42|A0A0B4IJ42_METMF	1845.0	973	https://www.orthodb.org/v10?query=2150at5125	Endonuclease/Exonuclease/phosphatase
2163at5125	Complete	tr|A0A0B4ICV0|A0A0B4ICV0_METMF	1269.5	845	https://www.orthodb.org/v10?query=2163at5125	Malate transporter, aliminium toerance
2180at5125	Complete	tr|A0A0B4IK29|A0A0B4IK29_METMF	2337.2	1793	https://www.orthodb.org/v10?query=2180at5125	nucleoporin SONB
2185at5125	Complete	tr|A0A0B4ID49|A0A0B4ID49_METMF	1576.9	889	https://www.orthodb.org/v10?query=2185at5125	Zinc finger, PHD-type
2195at5125	Complete	tr|A0A0B4HRB4|A0A0B4HRB4_METMF	1835.5	1001	https://www.orthodb.org/v10?query=2195at5125	DNA repair protein RAD51
2196at5125	Complete	tr|A0A0B4I6Z4|A0A0B4I6Z4_METMF	2036.7	1096	https://www.orthodb.org/v10?query=2196at5125	Elongator complex protein 1
2198at5125	Complete	tr|A0A0B4IAU7|A0A0B4IAU7_METMF	1145.9	837	https://www.orthodb.org/v10?query=2198at5125	Galactose oxidase, beta-propeller
2203at5125	Complete	tr|A0A0B4I390|A0A0B4I390_METMF	1934.2	999	https://www.orthodb.org/v10?query=2203at5125	ATP-dependent RNA helicase DHX8
2217at5125	Complete	tr|A0A0B4HRB5|A0A0B4HRB5_METMF	2220.9	1144	https://www.orthodb.org/v10?query=2217at5125	Structural maintenance of chromosomes protein
2219at5125	Complete	tr|A0A0B4H7F6|A0A0B4H7F6_METMF	1261.6	816	https://www.orthodb.org/v10?query=2219at5125	WD40-repeat-containing domain
2221at5125	Complete	tr|A0A0B4I9I9|A0A0B4I9I9_METMF	1931.6	920	https://www.orthodb.org/v10?query=2221at5125	Exportin-1
2236at5125	Complete	tr|A0A0B4IIA3|A0A0B4IIA3_METMF	2018.1	1012	https://www.orthodb.org/v10?query=2236at5125	Ras guanine nucleotide exchange factor
2243at5125	Complete	tr|A0A0B4HIH7|A0A0B4HIH7_METMF	1598.5	839	https://www.orthodb.org/v10?query=2243at5125	DUF1339 domain protein
2247at5125	Complete	tr|A0A0B4IGK7|A0A0B4IGK7_METMF	1424.4	1068	https://www.orthodb.org/v10?query=2247at5125	Nucleolar 27S pre-rRNA processing protein
2248at5125	Complete	tr|A0A0B4HTL3|A0A0B4HTL3_METMF	2031.4	1254	https://www.orthodb.org/v10?query=2248at5125	Zinc finger, RING-CH-type
2250at5125	Complete	tr|A0A0B4IJP7|A0A0B4IJP7_METMF	1280.5	1105	https://www.orthodb.org/v10?query=2250at5125	Ankyrin repeat-containing domain protein
2255at5125	Complete	tr|A0A0B4I5Z7|A0A0B4I5Z7_METMF	1899.7	1007	https://www.orthodb.org/v10?query=2255at5125	Calcium-transporting ATPase
2266at5125	Complete	tr|A0A0B4I6Y6|A0A0B4I6Y6_METMF	1875.0	896	https://www.orthodb.org/v10?query=2266at5125	glycoside hydrolase family 63
2286at5125	Complete	tr|A0A0B4I4I4|A0A0B4I4I4_METMF	1673.7	1062	https://www.orthodb.org/v10?query=2286at5125	ubiquitin carboxyl-terminal hydrolase
2290at5125	Complete	tr|A0A0B4I981|A0A0B4I981_METMF	1742.2	1102	https://www.orthodb.org/v10?query=2290at5125	Lid2 complex component snt2
2300at5125	Complete	tr|A0A0B4I0F8|A0A0B4I0F8_METMF	1318.7	917	https://www.orthodb.org/v10?query=2300at5125	TFIIIC transcription initiation factor complex subunits Tfc3
2302at5125	Missing
2318at5125	Complete	tr|A0A0B4I0W5|A0A0B4I0W5_METMF	1950.3	950	https://www.orthodb.org/v10?query=2318at5125	elongation factor 3
2338at5125	Complete	tr|A0A0B4IA20|A0A0B4IA20_METMF	1946.4	1059	https://www.orthodb.org/v10?query=2338at5125	Structural maintenance of chromosomes protein
2358at5125	Complete	tr|A0A0B4I0J5|A0A0B4I0J5_METMF	1935.7	1024	https://www.orthodb.org/v10?query=2358at5125	DNA mismatch repair protein msh6
2367at5125	Complete	tr|A0A0B4IHJ5|A0A0B4IHJ5_METMF	1672.7	1273	https://www.orthodb.org/v10?query=2367at5125	Telomere-associated protein  Rif1
2368at5125	Complete	tr|A0A0B4I6W1|A0A0B4I6W1_METMF	1841.0	864	https://www.orthodb.org/v10?query=2368at5125	2-oxoglutarate dehydrogenase E1 component
2371at5125	Complete	tr|A0A0B4IGX0|A0A0B4IGX0_METMF	1423.3	762	https://www.orthodb.org/v10?query=2371at5125	jumonji family transcription factor
2373at5125	Complete	tr|A0A0B4I168|A0A0B4I168_METMF	2064.6	969	https://www.orthodb.org/v10?query=2373at5125	NAD-specific glutamate dehydrogenase
2374at5125	Complete	tr|A0A0B4HJW3|A0A0B4HJW3_METMF	1949.0	968	https://www.orthodb.org/v10?query=2374at5125	P-type ATPase
2392at5125	Complete	tr|A0A0B4I2F3|A0A0B4I2F3_METMF	2038.6	1069	https://www.orthodb.org/v10?query=2392at5125	Structural maintenance of chromosomes protein
2395at5125	Complete	tr|A0A0B4HAM8|A0A0B4HAM8_METMF	1432.8	850	https://www.orthodb.org/v10?query=2395at5125	Calcium permease
2402at5125	Complete	tr|A0A0B4HEY9|A0A0B4HEY9_METMF	1750.5	985	https://www.orthodb.org/v10?query=2402at5125	Tetratricopeptide-like helical
2434at5125	Complete	tr|A0A0B4IJI4|A0A0B4IJI4_METMF	1628.2	879	https://www.orthodb.org/v10?query=2434at5125	Ras guanine nucleotide exchange factor
2458at5125	Complete	tr|A0A0B4IAE2|A0A0B4IAE2_METMF	895.3	647	https://www.orthodb.org/v10?query=2458at5125	Zinc finger, C2H2
2463at5125	Complete	tr|A0A0B4HPW5|A0A0B4HPW5_METMF	1373.8	971	https://www.orthodb.org/v10?query=2463at5125	Tetratricopeptide-like helical
2478at5125	Complete	tr|A0A0B4IAI0|A0A0B4IAI0_METMF	1477.3	768	https://www.orthodb.org/v10?query=2478at5125	Glycine cleavage system P protein
2487at5125	Complete	tr|A0A0B4IE01|A0A0B4IE01_METMF	1572.6	873	https://www.orthodb.org/v10?query=2487at5125	WD40 repeat-like-containing domain protein
2522at5125	Complete	tr|A0A0B4I0T8|A0A0B4I0T8_METMF	1856.8	973	https://www.orthodb.org/v10?query=2522at5125	oxysterol binding protein
2523at5125	Complete	tr|A0A0B4HRV0|A0A0B4HRV0_METMF	1870.6	998	https://www.orthodb.org/v10?query=2523at5125	pentatricopeptide repeat protein
2530at5125	Complete	tr|A0A0B4IA55|A0A0B4IA55_METMF	1777.2	924	https://www.orthodb.org/v10?query=2530at5125	serine/threonine protein kinase
2551at5125	Complete	tr|A0A0B4H5N6|A0A0B4H5N6_METMF	1578.4	879	https://www.orthodb.org/v10?query=2551at5125	transcription factor TFIID complex subunit Taf111
2554at5125	Complete	tr|A0A0B4HWA2|A0A0B4HWA2_METMF	1947.2	1062	https://www.orthodb.org/v10?query=2554at5125	Calcium-transporting ATPase
2558at5125	Complete	tr|A0A0B4I5N3|A0A0B4I5N3_METMF	1382.2	869	https://www.orthodb.org/v10?query=2558at5125	ubiquitin carboxyl-terminal hydrolase
2564at5125	Complete	tr|A0A0B4IA13|A0A0B4IA13_METMF	1879.7	990	https://www.orthodb.org/v10?query=2564at5125	Clustered mitochondria protein homolog
2580at5125	Complete	tr|A0A0B4IBB3|A0A0B4IBB3_METMF	356.3	505	https://www.orthodb.org/v10?query=2580at5125	cytochrome oxidase subunit II-like protein
2593at5125	Complete	tr|A0A0B4HQC3|A0A0B4HQC3_METMF	1673.9	889	https://www.orthodb.org/v10?query=2593at5125	Zinc finger, RING-type
2608at5125	Complete	tr|A0A0B4ID33|A0A0B4ID33_METMF	1816.8	1013	https://www.orthodb.org/v10?query=2608at5125	DNA damage-binding protein 1
2624at5125	Complete	tr|A0A0B4HWR9|A0A0B4HWR9_METMF	1462.9	826	https://www.orthodb.org/v10?query=2624at5125	Psi-factor producing oxygenase
2629at5125	Complete	tr|A0A0B4I8J3|A0A0B4I8J3_METMF	1903.8	881	https://www.orthodb.org/v10?query=2629at5125	Pro-apoptotic serine protease
2665at5125	Complete	tr|A0A0B4IG75|A0A0B4IG75_METMF	1661.9	1154	https://www.orthodb.org/v10?query=2665at5125	probable dynactin (150 kDa dynein-associated polypeptide) ro-3
2702at5125	Complete	tr|A0A0B4IID1|A0A0B4IID1_METMF	2179.3	1121	https://www.orthodb.org/v10?query=2702at5125	Ribonuclease II/R
2707at5125	Complete	tr|A0A0B4HZQ3|A0A0B4HZQ3_METMF	1780.9	954	https://www.orthodb.org/v10?query=2707at5125	DDENN domain protein
2715at5125	Complete	tr|A0A0B4IDN8|A0A0B4IDN8_METMF	1973.6	1153	https://www.orthodb.org/v10?query=2715at5125	cullin binding protein CanA
2728at5125	Complete	tr|A0A0B4IF12|A0A0B4IF12_METMF	1618.6	839	https://www.orthodb.org/v10?query=2728at5125	Protein HIR
2749at5125	Complete	tr|A0A0B4I815|A0A0B4I815_METMF	1847.3	991	https://www.orthodb.org/v10?query=2749at5125	Serine/threonine kinase IREI
2753at5125	Complete	tr|A0A0B4IFG6|A0A0B4IFG6_METMF	1241.7	748	https://www.orthodb.org/v10?query=2753at5125	Lipase
2761at5125	Complete	tr|A0A0B4HR41|A0A0B4HR41_METMF	1806.9	899	https://www.orthodb.org/v10?query=2761at5125	Rho GTPase-activating protein domain protein
2778at5125	Complete	tr|A0A0B4I082|A0A0B4I082_METMF	1329.9	773	https://www.orthodb.org/v10?query=2778at5125	eukaryotic translation initiation factor 2c
2794at5125	Complete	tr|A0A0B4I7R0|A0A0B4I7R0_METMF	1484.3	847	https://www.orthodb.org/v10?query=2794at5125	meiotically up-regulated protein
2822at5125	Complete	tr|A0A0B4I417|A0A0B4I417_METMF	1759.7	889	https://www.orthodb.org/v10?query=2822at5125	Exportin-T
2826at5125	Complete	tr|A0A0B4IHF7|A0A0B4IHF7_METMF	1529.7	1024	https://www.orthodb.org/v10?query=2826at5125	Serine/threonine protein kinase
2857at5125	Complete	tr|A0A0B4HAN3|A0A0B4HAN3_METMF	1422.5	761	https://www.orthodb.org/v10?query=2857at5125	Aminopeptidase
2864at5125	Complete	tr|A0A0B4IH83|A0A0B4IH83_METMF	1623.1	862	https://www.orthodb.org/v10?query=2864at5125	Putative exocyst complex component sec8
2870at5125	Complete	tr|A0A0B4I4T1|A0A0B4I4T1_METMF	1993.4	994	https://www.orthodb.org/v10?query=2870at5125	Tetratricopeptide-like helical
2871at5125	Complete	tr|A0A0B4IIK0|A0A0B4IIK0_METMF	1348.0	928	https://www.orthodb.org/v10?query=2871at5125	Armadillo-type fold protein
2906at5125	Complete	tr|A0A0B4IBL0|A0A0B4IBL0_METMF	1674.6	970	https://www.orthodb.org/v10?query=2906at5125	HECT domain
2921at5125	Complete	tr|A0A0B4IIN9|A0A0B4IIN9_METMF	1732.6	918	https://www.orthodb.org/v10?query=2921at5125	Nonsense-mediated mRNA decay factor (Upf2)
2945at5125	Complete	tr|A0A0B4HP13|A0A0B4HP13_METMF	1810.6	845	https://www.orthodb.org/v10?query=2945at5125	Chromatin remodelling complex ATPase chain ISW1
2952at5125	Complete	tr|A0A0B4HDW1|A0A0B4HDW1_METMF	1602.7	1015	https://www.orthodb.org/v10?query=2952at5125	Anucleate primary sterigmata protein B
2962at5125	Complete	tr|A0A0B4IFZ6|A0A0B4IFZ6_METMF	1207.7	846	https://www.orthodb.org/v10?query=2962at5125	Kinase
2970at5125	Complete	tr|A0A0B4I6A7|A0A0B4I6A7_METMF	1569.8	884	https://www.orthodb.org/v10?query=2970at5125	phosphoethanolamine transferase class O
2975at5125	Complete	tr|A0A0B4IFW9|A0A0B4IFW9_METMF	1686.1	848	https://www.orthodb.org/v10?query=2975at5125	Mitochondrial presequence protease
2998at5125	Complete	tr|A0A0B4II79|A0A0B4II79_METMF	1407.6	897	https://www.orthodb.org/v10?query=2998at5125	serine/threonine-protein kinase GIN4
3001at5125	Complete	tr|A0A0B4IDA7|A0A0B4IDA7_METMF	1909.2	915	https://www.orthodb.org/v10?query=3001at5125	Elongation factor 3
3005at5125	Complete	tr|A0A0B4IIB7|A0A0B4IIB7_METMF	1486.5	922	https://www.orthodb.org/v10?query=3005at5125	related to TGF beta receptor associated protein 1
3012at5125	Complete	tr|A0A0B4IK90|A0A0B4IK90_METMF	1835.7	1189	https://www.orthodb.org/v10?query=3012at5125	Exocyst complex, component Exoc1
3023at5125	Complete	tr|A0A0B4I147|A0A0B4I147_METMF	1973.0	979	https://www.orthodb.org/v10?query=3023at5125	Importin beta-3 subunit
3027at5125	Complete	tr|A0A0B4IHF4|A0A0B4IHF4_METMF	1506.0	1042	https://www.orthodb.org/v10?query=3027at5125	putative nuclear migration protein ami1
3034at5125	Complete	tr|A0A0B4I288|A0A0B4I288_METMF	1747.6	854	https://www.orthodb.org/v10?query=3034at5125	K Homology domain, type 1
3043at5125	Complete	tr|A0A0B4IFW8|A0A0B4IFW8_METMF	1527.2	919	https://www.orthodb.org/v10?query=3043at5125	Phosphoinositide phospholipase C
3067at5125	Complete	tr|A0A0B4IEZ2|A0A0B4IEZ2_METMF	1684.4	938	https://www.orthodb.org/v10?query=3067at5125	Putative importin subunit beta-4
3074at5125	Complete	tr|A0A0B4HHZ0|A0A0B4HHZ0_METMF	1685.6	867	https://www.orthodb.org/v10?query=3074at5125	RNA cytidine acetyltransferase
3083at5125	Complete	tr|A0A0B4IC62|A0A0B4IC62_METMF	1287.3	847	https://www.orthodb.org/v10?query=3083at5125	Zinc finger C2H2 superfamily
3087at5125	Complete	tr|A0A0B4H9J4|A0A0B4H9J4_METMF	1935.3	979	https://www.orthodb.org/v10?query=3087at5125	ATP-dependent RNA helicase DOB1
3125at5125	Complete	tr|A0A0B4IA61|A0A0B4IA61_METMF	1749.7	891	https://www.orthodb.org/v10?query=3125at5125	Importin-beta domain containing protein
3126at5125	Complete	tr|A0A0B4I7P1|A0A0B4I7P1_METMF	1688.2	913	https://www.orthodb.org/v10?query=3126at5125	ABC transporter (Adp1)
3141at5125	Complete	tr|A0A0B4HS20|A0A0B4HS20_METMF	1414.8	932	https://www.orthodb.org/v10?query=3141at5125	predicted protein
3144at5125	Complete	tr|A0A0B4I0Z7|A0A0B4I0Z7_METMF	1870.6	975	https://www.orthodb.org/v10?query=3144at5125	Probable ECM16-putative DEAH-box RNA helicase
3158at5125	Complete	tr|A0A0B4HYZ1|A0A0B4HYZ1_METMF	1701.9	874	https://www.orthodb.org/v10?query=3158at5125	elongation factor 2
3167at5125	Complete	tr|A0A0B4HNQ3|A0A0B4HNQ3_METMF	1417.3	816	https://www.orthodb.org/v10?query=3167at5125	GPI inositol-deacylase
3173at5125	Complete	tr|A0A0B4IFM5|A0A0B4IFM5_METMF	1521.4	891	https://www.orthodb.org/v10?query=3173at5125	Hect
3198at5125	Complete	tr|A0A0B4IKA8|A0A0B4IKA8_METMF	1891.9	961	https://www.orthodb.org/v10?query=3198at5125	SNF2-related, N-terminal domain
3211at5125	Complete	tr|A0A0B4I8R3|A0A0B4I8R3_METMF	1699.0	862	https://www.orthodb.org/v10?query=3211at5125	Importin-beta domain containing protein
3224at5125	Complete	tr|A0A0B4I6N6|A0A0B4I6N6_METMF	1971.5	1063	https://www.orthodb.org/v10?query=3224at5125	solute carrier family 12 protein
3258at5125	Complete	tr|A0A0B4I5A2|A0A0B4I5A2_METMF	1743.8	1026	https://www.orthodb.org/v10?query=3258at5125	Guanyl-nucleotide exchange factor
3281at5125	Complete	tr|A0A0B4HX04|A0A0B4HX04_METMF	1004.5	542	https://www.orthodb.org/v10?query=3281at5125	Pumilio, RNA binding domain
3284at5125	Missing
3303at5125	Complete	tr|A0A0B4ICY3|A0A0B4ICY3_METMF	1393.0	910	https://www.orthodb.org/v10?query=3303at5125	Beta-tubulin cofactor d
3319at5125	Complete	tr|A0A0B4HS59|A0A0B4HS59_METMF	1514.6	930	https://www.orthodb.org/v10?query=3319at5125	HEAT repeat containing protein
3331at5125	Complete	tr|A0A0B4IG61|A0A0B4IG61_METMF	1493.1	901	https://www.orthodb.org/v10?query=3331at5125	Nrap protein
3332at5125	Complete	tr|A0A0B4HRF5|A0A0B4HRF5_METMF	1589.0	869	https://www.orthodb.org/v10?query=3332at5125	Hydroxymethylglutaryl-CoA reductase, class I/II
3340at5125	Complete	tr|A0A0B4HRR5|A0A0B4HRR5_METMF	1603.3	908	https://www.orthodb.org/v10?query=3340at5125	Zinc finger, RING-type
3342at5125	Complete	tr|A0A0B4HNE0|A0A0B4HNE0_METMF	1536.4	845	https://www.orthodb.org/v10?query=3342at5125	alpha-1,2-Mannosidase
3346at5125	Complete	tr|A0A0B4I0V4|A0A0B4I0V4_METMF	1824.1	928	https://www.orthodb.org/v10?query=3346at5125	Metalloenzyme, LuxS/M16 peptidase-like, metal-binding protein
3351at5125	Complete	tr|A0A0B4III1|A0A0B4III1_METMF	1159.3	997	https://www.orthodb.org/v10?query=3351at5125	Methyltransferase type 11
3356at5125	Complete	tr|A0A0B4IE88|A0A0B4IE88_METMF	1596.5	839	https://www.orthodb.org/v10?query=3356at5125	DNA helicase
3373at5125	Complete	tr|A0A0B4IGF0|A0A0B4IGF0_METMF	1662.0	743	https://www.orthodb.org/v10?query=3373at5125	Ribonucleoside-diphosphate reductase
3376at5125	Complete	tr|A0A0B4IJ61|A0A0B4IJ61_METMF	1709.9	846	https://www.orthodb.org/v10?query=3376at5125	mitotic control protein dis3
3379at5125	Complete	tr|A0A0B4HQW1|A0A0B4HQW1_METMF	1734.6	846	https://www.orthodb.org/v10?query=3379at5125	Calcium-transporting ATPase
3392at5125	Complete	tr|A0A0B4IDW2|A0A0B4IDW2_METMF	1433.9	944	https://www.orthodb.org/v10?query=3392at5125	Pleckstrin homology domain
3397at5125	Complete	tr|A0A0B4IIS1|A0A0B4IIS1_METMF	1271.5	822	https://www.orthodb.org/v10?query=3397at5125	WD40-repeat-containing domain
3404at5125	Complete	tr|A0A0B4IEL6|A0A0B4IEL6_METMF	1746.4	930	https://www.orthodb.org/v10?query=3404at5125	Sulfite reductase flavoprotein component
3406at5125	Complete	tr|A0A0B4I059|A0A0B4I059_METMF	1608.9	873	https://www.orthodb.org/v10?query=3406at5125	Vacuolar sorting protein 39/Transforming growth factor beta receptor-associated domain 1
3408at5125	Complete	tr|A0A0B4I6E5|A0A0B4I6E5_METMF	2365.4	1201	https://www.orthodb.org/v10?query=3408at5125	tRNA (guanine-N(7)-)-methyltransferase
3419at5125	Complete	tr|A0A0B4HN84|A0A0B4HN84_METMF	1639.7	1011	https://www.orthodb.org/v10?query=3419at5125	cation channel family transporter, putative
3424at5125	Complete	tr|A0A0B4HJ70|A0A0B4HJ70_METMF	761.4	671	https://www.orthodb.org/v10?query=3424at5125	galactose oxidase
3429at5125	Complete	tr|A0A0B4I211|A0A0B4I211_METMF	1026.0	802	https://www.orthodb.org/v10?query=3429at5125	Protein kinase-like domain protein
3431at5125	Complete	tr|A0A0B4HEY5|A0A0B4HEY5_METMF	1716.2	856	https://www.orthodb.org/v10?query=3431at5125	Calcofluor white hypersensitive protein
3435at5125	Complete	tr|A0A0B4I5N7|A0A0B4I5N7_METMF	1236.7	823	https://www.orthodb.org/v10?query=3435at5125	Sec7 domain
3453at5125	Complete	tr|A0A0B4H394|A0A0B4H394_METMF	1685.4	867	https://www.orthodb.org/v10?query=3453at5125	probable importin-alpha export receptor
3460at5125	Complete	tr|A0A0B4HMX4|A0A0B4HMX4_METMF	915.1	594	https://www.orthodb.org/v10?query=3460at5125	tyrosine-protein phosphatase non-receptor type 6
3471at5125	Complete	tr|A0A0B4I098|A0A0B4I098_METMF	836.2	624	https://www.orthodb.org/v10?query=3471at5125	prefoldin subunit 3
