# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
32412at5125	Complete	tr|A0A0B4H7M6|A0A0B4H7M6_METBS	564.0	324	https://www.orthodb.org/v10?query=32412at5125	Histidine phosphatase superfamily
32418at5125	Complete	tr|A0A0B4HGI0|A0A0B4HGI0_METBS	608.8	459	https://www.orthodb.org/v10?query=32418at5125	Transcription initiation factor TFIID subunit 12
32453at5125	Complete	tr|A0A0B4GH26|A0A0B4GH26_METBS	666.6	355	https://www.orthodb.org/v10?query=32453at5125	Winged helix-like DNA-binding domain superfamily
32462at5125	Complete	tr|A0A0B4GNK2|A0A0B4GNK2_METBS	608.7	298	https://www.orthodb.org/v10?query=32462at5125	mitochondrial carrier protein
32514at5125	Complete	tr|A0A0B4H2N1|A0A0B4H2N1_METBS	660.8	371	https://www.orthodb.org/v10?query=32514at5125	Transcription factor IWS1
32538at5125	Complete	tr|A0A0B4G7L6|A0A0B4G7L6_METBS	400.8	521	https://www.orthodb.org/v10?query=32538at5125	C7YPH7_NECH7
32557at5125	Complete	tr|A0A0B4FS29|A0A0B4FS29_METBS	548.4	299	https://www.orthodb.org/v10?query=32557at5125	Tryptophanyl-tRNA synthetase
32584at5125	Complete	tr|A0A0B4FUK1|A0A0B4FUK1_METBS	579.8	296	https://www.orthodb.org/v10?query=32584at5125	Predicted protein
32588at5125	Complete	tr|A0A0B4GB33|A0A0B4GB33_METBS	474.5	354	https://www.orthodb.org/v10?query=32588at5125	methyl-CpG-binding domain-containing protein 4
32595at5125	Complete	tr|A0A0B4GEG3|A0A0B4GEG3_METBS	566.0	346	https://www.orthodb.org/v10?query=32595at5125	Peroxisomal Pex24-like protein
32603at5125	Complete	tr|A0A0B4FSE3|A0A0B4FSE3_METBS	468.7	303	https://www.orthodb.org/v10?query=32603at5125	eukaryotic translation initiation factor 6
32617at5125	Complete	tr|A0A0B4GDH0|A0A0B4GDH0_METBS	560.6	292	https://www.orthodb.org/v10?query=32617at5125	Glyceraldehyde-3-phosphate dehydrogenase
32629at5125	Complete	tr|A0A0B4GBL6|A0A0B4GBL6_METBS	701.6	333	https://www.orthodb.org/v10?query=32629at5125	Mitochondrial phosphate carrier protein 2
32640at5125	Complete	tr|A0A0B4FUG1|A0A0B4FUG1_METBS	333.9	321	https://www.orthodb.org/v10?query=32640at5125	C7ZCL7_NECH7
32667at5125	Complete	tr|A0A0B4GB09|A0A0B4GB09_METBS	508.4	237	https://www.orthodb.org/v10?query=32667at5125	MOB kinase activator family
32672at5125	Complete	tr|A0A0B4FT63|A0A0B4FT63_METBS	563.4	273	https://www.orthodb.org/v10?query=32672at5125	NIPSNAP family protein
32693at5125	Complete	tr|A0A0B4FZ24|A0A0B4FZ24_METBS	442.4	485	https://www.orthodb.org/v10?query=32693at5125	C7Z6M5_NECH7
32720at5125	Complete	tr|A0A0B4GKL7|A0A0B4GKL7_METBS	602.5	504	https://www.orthodb.org/v10?query=32720at5125	Extensin
32727at5125	Complete	tr|A0A0B4GLB6|A0A0B4GLB6_METBS	265.1	244	https://www.orthodb.org/v10?query=32727at5125	Protein prenyltransferase
32755at5125	Complete	tr|A0A0B4FYY2|A0A0B4FYY2_METBS	684.3	362	https://www.orthodb.org/v10?query=32755at5125	Mitochondrial carrier protein
32760at5125	Complete	tr|A0A0B4G552|A0A0B4G552_METBS	504.1	279	https://www.orthodb.org/v10?query=32760at5125	Zinc finger, RING/FYVE/PHD-type
32772at5125	Complete	tr|A0A0B4FS28|A0A0B4FS28_METBS	441.9	257	https://www.orthodb.org/v10?query=32772at5125	Inorganic pyrophosphatase
32790at5125	Complete	tr|A0A0B4FTA3|A0A0B4FTA3_METBS	470.7	268	https://www.orthodb.org/v10?query=32790at5125	deoxyribose-phosphate aldolase
32796at5125	Complete	tr|A0A0B4FM45|A0A0B4FM45_METBS	570.5	307	https://www.orthodb.org/v10?query=32796at5125	Homoisocitrate dehydrogenase
32802at5125	Complete	tr|A0A0B4FWG7|A0A0B4FWG7_METBS	394.8	248	https://www.orthodb.org/v10?query=32802at5125	BZIP-type transcription factor
32821at5125	Complete	tr|A0A0B4GL63|A0A0B4GL63_METBS	687.4	305	https://www.orthodb.org/v10?query=32821at5125	metacaspase CasA
32823at5125	Complete	tr|A0A0B4HAT1|A0A0B4HAT1_METBS	772.4	410	https://www.orthodb.org/v10?query=32823at5125	Nuclear distribution protein PAC1
32875at5125	Complete	tr|A0A0B4FQZ6|A0A0B4FQZ6_METBS	557.0	317	https://www.orthodb.org/v10?query=32875at5125	Actin filament organization protein App1-like protein
32918at5125	Complete	tr|A0A0B4HEH9|A0A0B4HEH9_METBS	579.3	285	https://www.orthodb.org/v10?query=32918at5125	Short-chain dehydrogenase/reductase, conserved site
32929at5125	Complete	tr|A0A0B4G2V4|A0A0B4G2V4_METBS	450.0	232	https://www.orthodb.org/v10?query=32929at5125	FK506-binding protein 2
32949at5125	Complete	tr|A0A0B4G4B9|A0A0B4G4B9_METBS	668.1	349	https://www.orthodb.org/v10?query=32949at5125	Rab-GTPase-TBC domain
32956at5125	Complete	tr|A0A0B4G9L4|A0A0B4G9L4_METBS	333.1	304	https://www.orthodb.org/v10?query=32956at5125	PIN-like domain superfamily
32991at5125	Complete	tr|A0A0B4GF94|A0A0B4GF94_METBS	623.5	300	https://www.orthodb.org/v10?query=32991at5125	Vacuolar protein sorting-associated protein 74
33042at5125	Complete	tr|A0A0B4GK98|A0A0B4GK98_METBS	519.3	298	https://www.orthodb.org/v10?query=33042at5125	Cytochrome c heme lyase
33052at5125	Complete	tr|A0A0B4G5D5|A0A0B4G5D5_METBS	273.8	170	https://www.orthodb.org/v10?query=33052at5125	tafazzin
33064at5125	Complete	tr|A0A0B4GB32|A0A0B4GB32_METBS	475.2	277	https://www.orthodb.org/v10?query=33064at5125	Cyclin
33077at5125	Complete	tr|A0A0B4G0G7|A0A0B4G0G7_METBS	310.3	319	https://www.orthodb.org/v10?query=33077at5125	C7YQX7_NECH7
33098at5125	Complete	tr|A0A0B4FR05|A0A0B4FR05_METBS	457.4	266	https://www.orthodb.org/v10?query=33098at5125	Phosphotransferase enzyme family protein
33160at5125	Complete	tr|A0A0B4FLW5|A0A0B4FLW5_METBS	467.3	271	https://www.orthodb.org/v10?query=33160at5125	membrane zinc transporter
33166at5125	Complete	tr|A0A0B4H845|A0A0B4H845_METBS	578.8	288	https://www.orthodb.org/v10?query=33166at5125	Ubiquitin fusion degradation protein 1
33178at5125	Complete	tr|A0A0B4GJP3|A0A0B4GJP3_METBS	618.5	344	https://www.orthodb.org/v10?query=33178at5125	RNA polymerase II-associated, Paf1
33200at5125	Complete	tr|A0A0B4GC88|A0A0B4GC88_METBS	581.3	296	https://www.orthodb.org/v10?query=33200at5125	Adenosine kinase
33224at5125	Complete	tr|A0A0B4H7N1|A0A0B4H7N1_METBS	551.7	300	https://www.orthodb.org/v10?query=33224at5125	hydrolase, TatD family protein
33243at5125	Complete	tr|A0A0B4GRL6|A0A0B4GRL6_METBS	565.8	283	https://www.orthodb.org/v10?query=33243at5125	Geranylgeranyltransferase beta subunit
33249at5125	Complete	tr|A0A0B4FTA4|A0A0B4FTA4_METBS	568.4	273	https://www.orthodb.org/v10?query=33249at5125	Protein arginine N-methyltransferase 1
33269at5125	Complete	tr|A0A0B4G871|A0A0B4G871_METBS	592.0	317	https://www.orthodb.org/v10?query=33269at5125	Peptidyl-prolyl cis-trans isomerase
33285at5125	Complete	tr|A0A0B4HGX9|A0A0B4HGX9_METBS	599.5	321	https://www.orthodb.org/v10?query=33285at5125	DNA-directed RNA polymerase III subunit RPC6
33298at5125	Complete	tr|A0A0B4HFX9|A0A0B4HFX9_METBS	409.7	229	https://www.orthodb.org/v10?query=33298at5125	Zinc finger, RING-type
33320at5125	Complete	tr|A0A0B4G5W7|A0A0B4G5W7_METBS	508.6	252	https://www.orthodb.org/v10?query=33320at5125	WD40-repeat-containing domain
33358at5125	Complete	tr|A0A0B4GD80|A0A0B4GD80_METBS	512.4	307	https://www.orthodb.org/v10?query=33358at5125	Galactosyl transferase
33359at5125	Complete	tr|A0A0B4FT58|A0A0B4FT58_METBS	648.6	352	https://www.orthodb.org/v10?query=33359at5125	Serine/threonine-protein phosphatase 2A activator
33368at5125	Complete	tr|A0A0B4F8T2|A0A0B4F8T2_METBS	505.7	305	https://www.orthodb.org/v10?query=33368at5125	Histone H1-binding protein
33399at5125	Complete	tr|A0A0B4G059|A0A0B4G059_METBS	652.5	316	https://www.orthodb.org/v10?query=33399at5125	Replication factor C subunit 5
33411at5125	Complete	tr|A0A0B4FI47|A0A0B4FI47_METBS	637.0	309	https://www.orthodb.org/v10?query=33411at5125	Septin
33415at5125	Complete	tr|A0A0B4GC17|A0A0B4GC17_METBS	509.9	288	https://www.orthodb.org/v10?query=33415at5125	transcription initiation factor iif
33419at5125	Complete	tr|A0A0B4GD86|A0A0B4GD86_METBS	678.9	335	https://www.orthodb.org/v10?query=33419at5125	Diphosphomevalonate decarboxylase
33445at5125	Complete	tr|A0A0B4GEY6|A0A0B4GEY6_METBS	315.8	247	https://www.orthodb.org/v10?query=33445at5125	Zinc finger C2H2 superfamily
33461at5125	Complete	tr|A0A0B4FGH5|A0A0B4FGH5_METBS	579.1	266	https://www.orthodb.org/v10?query=33461at5125	Negative regulator of the PHO system
33472at5125	Complete	tr|A0A0B4FWY9|A0A0B4FWY9_METBS	418.1	274	https://www.orthodb.org/v10?query=33472at5125	Cytochrome P450
33486at5125	Complete	tr|A0A0B4HKI0|A0A0B4HKI0_METBS	457.9	272	https://www.orthodb.org/v10?query=33486at5125	PLC-like phosphodiesterase
33493at5125	Complete	tr|A0A0B4FVU7|A0A0B4FVU7_METBS	562.5	296	https://www.orthodb.org/v10?query=33493at5125	Mitochondrial carrier protein RIM2
33499at5125	Complete	tr|A0A0B4HBV0|A0A0B4HBV0_METBS	453.0	306	https://www.orthodb.org/v10?query=33499at5125	predicted protein
33508at5125	Complete	tr|A0A0B4G672|A0A0B4G672_METBS	385.2	256	https://www.orthodb.org/v10?query=33508at5125	cytochrome c mitochondrial import factor
33523at5125	Complete	tr|A0A0B4GKQ8|A0A0B4GKQ8_METBS	479.8	250	https://www.orthodb.org/v10?query=33523at5125	Glycoside hydrolase
33552at5125	Complete	tr|A0A0B4FY29|A0A0B4FY29_METBS	645.7	315	https://www.orthodb.org/v10?query=33552at5125	oxidoreductase, 2-nitropropane dioxygenase family
33552at5125	Complete	tr|A0A0B4ETW2|A0A0B4ETW2_METBS	587.0	315	https://www.orthodb.org/v10?query=33552at5125	oxidoreductase, 2-nitropropane dioxygenase family
33557at5125	Complete	tr|A0A0B4FXH8|A0A0B4FXH8_METBS	528.7	269	https://www.orthodb.org/v10?query=33557at5125	cell cycle checkpoint protein
33587at5125	Complete	tr|A0A0B4G7M3|A0A0B4G7M3_METBS	504.3	284	https://www.orthodb.org/v10?query=33587at5125	C7YP86_NECH7
33617at5125	Complete	tr|A0A0B4G9L0|A0A0B4G9L0_METBS	460.2	346	https://www.orthodb.org/v10?query=33617at5125	Snf7
33626at5125	Complete	tr|A0A0B4F2H5|A0A0B4F2H5_METBS	714.9	364	https://www.orthodb.org/v10?query=33626at5125	Zinc finger, N-recognin
33627at5125	Complete	tr|A0A0B4GAU3|A0A0B4GAU3_METBS	460.2	386	https://www.orthodb.org/v10?query=33627at5125	vacuolar H+/Ca2+ exchanger
33629at5125	Complete	tr|A0A0B4FWK9|A0A0B4FWK9_METBS	663.4	464	https://www.orthodb.org/v10?query=33629at5125	IQ calmodulin-binding motif protein
33631at5125	Complete	tr|A0A0B4HJE6|A0A0B4HJE6_METBS	600.2	407	https://www.orthodb.org/v10?query=33631at5125	LrgB-like protein
33641at5125	Complete	tr|A0A0B4H6F5|A0A0B4H6F5_METBS	390.3	233	https://www.orthodb.org/v10?query=33641at5125	C7YMI6_NECH7
33665at5125	Complete	tr|A0A0B4GIN4|A0A0B4GIN4_METBS	604.4	345	https://www.orthodb.org/v10?query=33665at5125	WD40/YVTN repeat-like-containing domain superfamily
33675at5125	Complete	tr|A0A0B4FVD0|A0A0B4FVD0_METBS	776.9	395	https://www.orthodb.org/v10?query=33675at5125	mRNA cap guanine-N7 methyltransferase
33676at5125	Complete	tr|A0A0B4H3R8|A0A0B4H3R8_METBS	652.0	402	https://www.orthodb.org/v10?query=33676at5125	Tumor susceptibility protein
33681at5125	Complete	tr|A0A0B4G805|A0A0B4G805_METBS	335.0	463	https://www.orthodb.org/v10?query=33681at5125	C7ZPE0_NECH7
33726at5125	Complete	tr|A0A0B4HKY1|A0A0B4HKY1_METBS	593.9	285	https://www.orthodb.org/v10?query=33726at5125	Calcium/calmodulin-dependent protein kinase
33734at5125	Complete	tr|A0A0B4F3Q3|A0A0B4F3Q3_METBS	519.0	346	https://www.orthodb.org/v10?query=33734at5125	Serum paraoxonase/arylesterase family protein
33742at5125	Complete	tr|A0A0B4GCX0|A0A0B4GCX0_METBS	570.8	327	https://www.orthodb.org/v10?query=33742at5125	Velvet domain
33747at5125	Complete	tr|A0A0B4GAY2|A0A0B4GAY2_METBS	338.4	307	https://www.orthodb.org/v10?query=33747at5125	Meiotically up-regulated protein PB1A10.08
33748at5125	Complete	tr|A0A0B4FUA6|A0A0B4FUA6_METBS	470.6	246	https://www.orthodb.org/v10?query=33748at5125	meiotic chromosome segregation protein
33767at5125	Complete	tr|A0A0B4G4D4|A0A0B4G4D4_METBS	546.4	290	https://www.orthodb.org/v10?query=33767at5125	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
33782at5125	Complete	tr|A0A0B4HCX1|A0A0B4HCX1_METBS	561.7	311	https://www.orthodb.org/v10?query=33782at5125	triacylglycerol lipase FGL2
33791at5125	Complete	tr|A0A0B4FZ67|A0A0B4FZ67_METBS	586.4	381	https://www.orthodb.org/v10?query=33791at5125	Protein of unknown function DUF2418
33794at5125	Complete	tr|A0A0B4GH83|A0A0B4GH83_METBS	593.2	360	https://www.orthodb.org/v10?query=33794at5125	Phosphomevalonate kinase
33799at5125	Complete	tr|A0A0B4GKM9|A0A0B4GKM9_METBS	644.2	453	https://www.orthodb.org/v10?query=33799at5125	Related to Pol II transcription elongation factor
33812at5125	Complete	tr|A0A0B4GBK2|A0A0B4GBK2_METBS	496.1	258	https://www.orthodb.org/v10?query=33812at5125	Di-trans, poly-cis-decaprenylcistransferase
33816at5125	Complete	tr|A0A0B4FXT3|A0A0B4FXT3_METBS	533.1	265	https://www.orthodb.org/v10?query=33816at5125	Rhodanese-like protein
33830at5125	Complete	tr|A0A0B4G8H3|A0A0B4G8H3_METBS	542.5	303	https://www.orthodb.org/v10?query=33830at5125	NAD(P)-binding domain protein
33836at5125	Complete	tr|A0A0B4FVF2|A0A0B4FVF2_METBS	458.8	302	https://www.orthodb.org/v10?query=33836at5125	mucin
33843at5125	Complete	tr|A0A0B4FN16|A0A0B4FN16_METBS	600.0	346	https://www.orthodb.org/v10?query=33843at5125	Multisynthetase complex auxiliary component p43
33846at5125	Complete	tr|A0A0B4GE94|A0A0B4GE94_METBS	574.2	331	https://www.orthodb.org/v10?query=33846at5125	Related to cop9 (Constitutive photomorphogenic), subunit 6
33853at5125	Complete	tr|A0A0B4GKE7|A0A0B4GKE7_METBS	500.1	361	https://www.orthodb.org/v10?query=33853at5125	vegetative cell wall protein gp1
33856at5125	Complete	tr|A0A0B4GK28|A0A0B4GK28_METBS	508.7	312	https://www.orthodb.org/v10?query=33856at5125	C7YQN0_NECH7
33884at5125	Complete	tr|A0A0B4H727|A0A0B4H727_METBS	571.5	286	https://www.orthodb.org/v10?query=33884at5125	Very-long-chain 3-oxoacyl-CoA reductase
33887at5125	Complete	tr|A0A0B4GCW6|A0A0B4GCW6_METBS	437.5	272	https://www.orthodb.org/v10?query=33887at5125	Ribonuclease H
33892at5125	Complete	tr|A0A0B4FNZ6|A0A0B4FNZ6_METBS	564.4	304	https://www.orthodb.org/v10?query=33892at5125	Homoserine acetyltransferase family protein
33903at5125	Complete	tr|A0A0B4HF18|A0A0B4HF18_METBS	430.4	255	https://www.orthodb.org/v10?query=33903at5125	ubiquinone/menaquinone biosynthesis-related protein
33918at5125	Complete	tr|A0A0B4HLY3|A0A0B4HLY3_METBS	456.7	330	https://www.orthodb.org/v10?query=33918at5125	Glucosidase II beta subunit-like protein
33930at5125	Missing
33954at5125	Complete	tr|A0A0B4GK07|A0A0B4GK07_METBS	487.1	294	https://www.orthodb.org/v10?query=33954at5125	Zinc finger C2H2 superfamily
33958at5125	Complete	tr|A0A0B4G2V5|A0A0B4G2V5_METBS	548.1	253	https://www.orthodb.org/v10?query=33958at5125	Choline-phosphate cytidylyltransferase
33960at5125	Complete	tr|A0A0B4G9T2|A0A0B4G9T2_METBS	544.0	330	https://www.orthodb.org/v10?query=33960at5125	WD40-repeat-containing domain
33961at5125	Missing
33964at5125	Complete	tr|A0A0B4G6J3|A0A0B4G6J3_METBS	421.2	288	https://www.orthodb.org/v10?query=33964at5125	exopolyphosphatase
33981at5125	Complete	tr|A0A0B4GSE0|A0A0B4GSE0_METBS	712.7	410	https://www.orthodb.org/v10?query=33981at5125	Golgi matrix protein
34010at5125	Complete	tr|A0A0B4FTM2|A0A0B4FTM2_METBS	624.6	311	https://www.orthodb.org/v10?query=34010at5125	tRNA N6-adenosine threonylcarbamoyltransferase
34014at5125	Complete	tr|A0A0B4HC50|A0A0B4HC50_METBS	505.4	309	https://www.orthodb.org/v10?query=34014at5125	Inosine/uridine-preferring nucleoside hydrolase
34034at5125	Complete	tr|A0A0B4G0P6|A0A0B4G0P6_METBS	708.3	442	https://www.orthodb.org/v10?query=34034at5125	Mediator of RNA polymerase II transcription subunit 17
34065at5125	Complete	tr|A0A0B4FPN0|A0A0B4FPN0_METBS	510.4	289	https://www.orthodb.org/v10?query=34065at5125	NADP-dependent oxidoreductase domain
34077at5125	Complete	tr|A0A0B4FVH0|A0A0B4FVH0_METBS	597.5	322	https://www.orthodb.org/v10?query=34077at5125	Isopenicillin N synthase-like protein
34085at5125	Complete	tr|A0A0B4GAU4|A0A0B4GAU4_METBS	634.0	353	https://www.orthodb.org/v10?query=34085at5125	cyclin
34092at5125	Complete	tr|A0A0B4G8K8|A0A0B4G8K8_METBS	606.5	311	https://www.orthodb.org/v10?query=34092at5125	geranylgeranyl diphosphate synthase
34094at5125	Complete	tr|A0A0B4FRT0|A0A0B4FRT0_METBS	347.8	292	https://www.orthodb.org/v10?query=34094at5125	C7YHK9_NECH7
34095at5125	Complete	tr|A0A0B4G5J4|A0A0B4G5J4_METBS	396.5	353	https://www.orthodb.org/v10?query=34095at5125	C7YYY2_NECH7
34103at5125	Complete	tr|A0A0B4G0D4|A0A0B4G0D4_METBS	705.8	518	https://www.orthodb.org/v10?query=34103at5125	RmlC-like jelly roll fold protein
34115at5125	Complete	tr|A0A0B4FRE8|A0A0B4FRE8_METBS	435.3	255	https://www.orthodb.org/v10?query=34115at5125	Palmitoyl-protein thioesterase
34147at5125	Complete	tr|A0A0B4FVV2|A0A0B4FVV2_METBS	622.7	399	https://www.orthodb.org/v10?query=34147at5125	GAT domain
34149at5125	Complete	tr|A0A0B4FRD0|A0A0B4FRD0_METBS	247.8	322	https://www.orthodb.org/v10?query=34149at5125	TeaA receptor TeaR
34168at5125	Complete	tr|A0A0B4G7A4|A0A0B4G7A4_METBS	499.1	266	https://www.orthodb.org/v10?query=34168at5125	Uricase
34179at5125	Complete	tr|A0A0B4FM09|A0A0B4FM09_METBS	582.2	296	https://www.orthodb.org/v10?query=34179at5125	Malate dehydrogenase
34225at5125	Complete	tr|A0A0B4G1I0|A0A0B4G1I0_METBS	586.5	375	https://www.orthodb.org/v10?query=34225at5125	related to structure-specific recognition proteins
34227at5125	Complete	tr|A0A0B4GNM3|A0A0B4GNM3_METBS	445.5	296	https://www.orthodb.org/v10?query=34227at5125	G-protein coupled receptor
34252at5125	Complete	tr|A0A0B4GHK4|A0A0B4GHK4_METBS	525.0	280	https://www.orthodb.org/v10?query=34252at5125	Cyclin PHO80-like protein
34288at5125	Complete	tr|A0A0B4GCN6|A0A0B4GCN6_METBS	670.7	395	https://www.orthodb.org/v10?query=34288at5125	armadillo-type fold domain-containing protein
34290at5125	Complete	tr|A0A0B4GBW3|A0A0B4GBW3_METBS	650.3	394	https://www.orthodb.org/v10?query=34290at5125	Cdc37
34294at5125	Complete	tr|A0A0B4GF76|A0A0B4GF76_METBS	713.4	438	https://www.orthodb.org/v10?query=34294at5125	Predicted protein
34318at5125	Complete	tr|A0A0B4GLN5|A0A0B4GLN5_METBS	549.7	286	https://www.orthodb.org/v10?query=34318at5125	Arginase
34334at5125	Complete	tr|A0A0B4GRR6|A0A0B4GRR6_METBS	567.1	266	https://www.orthodb.org/v10?query=34334at5125	Target-rapamycin complex subunit LST8
34336at5125	Complete	tr|A0A0B4FY76|A0A0B4FY76_METBS	424.4	278	https://www.orthodb.org/v10?query=34336at5125	Related to putative N2,N2-dimethylguanosine tRNA methyltransferase
34340at5125	Complete	tr|A0A0B4GDY4|A0A0B4GDY4_METBS	639.9	311	https://www.orthodb.org/v10?query=34340at5125	GPN-loop GTPase
34353at5125	Complete	tr|A0A0B4HHS0|A0A0B4HHS0_METBS	349.8	263	https://www.orthodb.org/v10?query=34353at5125	Leucine carboxyl methyltransferase 1
34354at5125	Complete	tr|A0A0B4GZ73|A0A0B4GZ73_METBS	373.3	216	https://www.orthodb.org/v10?query=34354at5125	glycoside hydrolase family 16 protein
34359at5125	Complete	tr|A0A0B4G8H1|A0A0B4G8H1_METBS	541.4	279	https://www.orthodb.org/v10?query=34359at5125	rRNA adenine N(6)-methyltransferase
34360at5125	Complete	tr|A0A0B4GXF6|A0A0B4GXF6_METBS	523.9	261	https://www.orthodb.org/v10?query=34360at5125	Chitin biosynthesis protein CHS5
34380at5125	Complete	tr|A0A0B4H900|A0A0B4H900_METBS	740.4	406	https://www.orthodb.org/v10?query=34380at5125	Putative vacuolar membrane protein
34391at5125	Complete	tr|A0A0B4FVM0|A0A0B4FVM0_METBS	442.1	305	https://www.orthodb.org/v10?query=34391at5125	C7YL38_NECH7
34395at5125	Complete	tr|A0A0B4G3N9|A0A0B4G3N9_METBS	1070.4	660	https://www.orthodb.org/v10?query=34395at5125	Leucine-rich repeat domain superfamily
34415at5125	Complete	tr|A0A0B4HLK5|A0A0B4HLK5_METBS	602.8	299	https://www.orthodb.org/v10?query=34415at5125	Malate dehydrogenase
34431at5125	Complete	tr|A0A0B4G580|A0A0B4G580_METBS	611.5	311	https://www.orthodb.org/v10?query=34431at5125	Sphinganine hydroxylase Sur2
34442at5125	Complete	tr|A0A0B4H408|A0A0B4H408_METBS	482.4	327	https://www.orthodb.org/v10?query=34442at5125	Plasma membrane SNARE protein (Sec9)
34445at5125	Complete	tr|A0A0B4G5N4|A0A0B4G5N4_METBS	741.0	370	https://www.orthodb.org/v10?query=34445at5125	Cysteine synthase 2
34465at5125	Complete	tr|A0A0B4G2W7|A0A0B4G2W7_METBS	452.9	226	https://www.orthodb.org/v10?query=34465at5125	BEM46 family protein
34501at5125	Complete	tr|A0A0B4GKA8|A0A0B4GKA8_METBS	396.8	278	https://www.orthodb.org/v10?query=34501at5125	Protein of unknown function DUF5102
34505at5125	Complete	tr|A0A0B4GBW9|A0A0B4GBW9_METBS	544.5	323	https://www.orthodb.org/v10?query=34505at5125	peroxin 26
34564at5125	Complete	tr|A0A0B4HCF8|A0A0B4HCF8_METBS	395.9	282	https://www.orthodb.org/v10?query=34564at5125	Nucleotide exchange factor SIL1
34566at5125	Complete	tr|A0A0B4HI79|A0A0B4HI79_METBS	597.4	308	https://www.orthodb.org/v10?query=34566at5125	Dolichyl-phosphate beta-glucosyltransferase
34569at5125	Complete	tr|A0A0B4GXP4|A0A0B4GXP4_METBS	660.7	349	https://www.orthodb.org/v10?query=34569at5125	Non-structural maintenance of chromosome element 4
34571at5125	Complete	tr|A0A0B4FQN8|A0A0B4FQN8_METBS	346.8	217	https://www.orthodb.org/v10?query=34571at5125	SPRY domain-containing protein
34599at5125	Complete	tr|A0A0B4GM84|A0A0B4GM84_METBS	654.6	285	https://www.orthodb.org/v10?query=34599at5125	26S proteasome regulatory subunit
34619at5125	Complete	tr|A0A0B4FT14|A0A0B4FT14_METBS	567.0	322	https://www.orthodb.org/v10?query=34619at5125	oxidoreductase
34626at5125	Complete	tr|A0A0B4G3V3|A0A0B4G3V3_METBS	565.0	305	https://www.orthodb.org/v10?query=34626at5125	Golgi apparatus membrane protein
34643at5125	Complete	tr|A0A0B4FWV3|A0A0B4FWV3_METBS	607.2	523	https://www.orthodb.org/v10?query=34643at5125	Zinc finger, CCCH-type
34644at5125	Complete	tr|A0A0B4GD41|A0A0B4GD41_METBS	507.0	256	https://www.orthodb.org/v10?query=34644at5125	related to CDP diacylglycerol-inositol 3-phosphatidyltransferase
