# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
50460at5125	Complete	3527_t	306.6	148	https://www.orthodb.org/v10?query=50460at5125	probable ADP-ribosylation factor 6
50477at5125	Complete	1102_t	259.2	155	https://www.orthodb.org/v10?query=50477at5125	hydrogen voltage-gated channel 1
50488at5125	Complete	211_t	365.5	185	https://www.orthodb.org/v10?query=50488at5125	Ribosomal protein L27
50505at5125	Complete	8867_t	344.3	279	https://www.orthodb.org/v10?query=50505at5125	C7YGV6_NECH7
50552at5125	Complete	9196_t	463.2	338	https://www.orthodb.org/v10?query=50552at5125	Transcription regulator HTH, APSES-type DNA-binding domain protein
50571at5125	Complete	1174_t	291.9	169	https://www.orthodb.org/v10?query=50571at5125	Isochorismatase domain-containing protein 2A
50581at5125	Missing
50582at5125	Complete	1594_t	299.2	154	https://www.orthodb.org/v10?query=50582at5125	Alkaline phosphatase
50591at5125	Complete	2824_t	350.4	223	https://www.orthodb.org/v10?query=50591at5125	Tudor domain protein
50594at5125	Complete	3855_t	218.5	121	https://www.orthodb.org/v10?query=50594at5125	DUF866 domain protein
50606at5125	Complete	8849_t	423.1	199	https://www.orthodb.org/v10?query=50606at5125	60S ribosomal protein L6
50611at5125	Complete	8213_t	268.7	179	https://www.orthodb.org/v10?query=50611at5125	Flavin-binding monooxygenase-like protein
50614at5125	Complete	7853_t	227.2	150	https://www.orthodb.org/v10?query=50614at5125	Beta-ketoacyl synthase
50634at5125	Complete	6615_t	319.9	232	https://www.orthodb.org/v10?query=50634at5125	membrane-associating domain-containing protein
50650at5125	Complete	2480_t	322.8	155	https://www.orthodb.org/v10?query=50650at5125	Probable MAK3-N-acetyltransferase
50657at5125	Complete	1234_t	327.4	167	https://www.orthodb.org/v10?query=50657at5125	40S ribosomal protein S8
50659at5125	Complete	5691_t	264.7	169	https://www.orthodb.org/v10?query=50659at5125	UDP-N-acetylglucosamine transferase subunit ALG13
50662at5125	Complete	4642_t	340.0	163	https://www.orthodb.org/v10?query=50662at5125	Small GTPase superfamily
50667at5125	Complete	5260_t	345.8	189	https://www.orthodb.org/v10?query=50667at5125	Pyridoxamine phosphate oxidase
50674at5125	Complete	3955_t	224.6	195	https://www.orthodb.org/v10?query=50674at5125	C7ZPH4_NECH7
50691at5125	Complete	1300_t	281.6	277	https://www.orthodb.org/v10?query=50691at5125	basic proline-rich protein
50708at5125	Complete	6551_t	336.7	158	https://www.orthodb.org/v10?query=50708at5125	Calcineurin regulatory subunit B
50715at5125	Complete	6734_t	330.4	172	https://www.orthodb.org/v10?query=50715at5125	coatomer zeta subunit
50716at5125	Complete	5589_t	346.9	176	https://www.orthodb.org/v10?query=50716at5125	rRNA-processing protein FCF1
50717at5125	Complete	1269_t	324.7	164	https://www.orthodb.org/v10?query=50717at5125	Gamma-glutamylcyclotransferase
50722at5125	Complete	3213_t	287.1	155	https://www.orthodb.org/v10?query=50722at5125	FAM96B-like protein
50724at5125	Complete	1669_t	320.7	180	https://www.orthodb.org/v10?query=50724at5125	ran/spi1 binding protein
50741at5125	Complete	2310_t	307.2	142	https://www.orthodb.org/v10?query=50741at5125	Ubiquitin-conjugating enzyme E2 C
50758at5125	Complete	3845_t	302.1	164	https://www.orthodb.org/v10?query=50758at5125	EF-hand domain
50775at5125	Complete	5499_t	310.3	182	https://www.orthodb.org/v10?query=50775at5125	Smr domain protein
50776at5125	Complete	703_t	301.2	170	https://www.orthodb.org/v10?query=50776at5125	6,7-dimethyl-8-ribityllumazine synthase
50780at5125	Complete	5594_t	282.0	220	https://www.orthodb.org/v10?query=50780at5125	Nuclear pore complex component
50781at5125	Complete	7181_t	354.4	200	https://www.orthodb.org/v10?query=50781at5125	Immunoglobulin E-set
50785at5125	Complete	8036_t	277.0	226	https://www.orthodb.org/v10?query=50785at5125	Elicitor protein
50789at5125	Complete	7895_t	333.8	217	https://www.orthodb.org/v10?query=50789at5125	Tetratricopeptide repeat protein 36
50790at5125	Complete	8654_t	419.3	288	https://www.orthodb.org/v10?query=50790at5125	Protein of unknown function DUF4078
50799at5125	Complete	5714_t	493.4	302	https://www.orthodb.org/v10?query=50799at5125	Kinetochore protein mis13
50859at5125	Complete	7954_t	268.1	167	https://www.orthodb.org/v10?query=50859at5125	Putative domain KxDL
50872at5125	Complete	3384_t	143.2	159	https://www.orthodb.org/v10?query=50872at5125	C7YS33_NECH7
50879at5125	Complete	7515_t	320.3	196	https://www.orthodb.org/v10?query=50879at5125	Elongation factor 1-beta
50898at5125	Complete	3835_t	280.0	168	https://www.orthodb.org/v10?query=50898at5125	mitochondrion organization and biogenesis protein
50925at5125	Complete	5878_t	349.0	153	https://www.orthodb.org/v10?query=50925at5125	40S ribosomal protein S11
50931at5125	Complete	6644_t	280.4	167	https://www.orthodb.org/v10?query=50931at5125	Ribosomal protein L25/L23
50942at5125	Complete	1507_t	391.8	213	https://www.orthodb.org/v10?query=50942at5125	MICOS complex subunit
50968at5125	Complete	3998_t	253.7	126	https://www.orthodb.org/v10?query=50968at5125	Eukaryotic translation initiation factor 5A
50987at5125	Complete	3205_t	233.0	131	https://www.orthodb.org/v10?query=50987at5125	sorting nexin-like protein
51009at5125	Complete	655_t	275.5	211	https://www.orthodb.org/v10?query=51009at5125	ZZ-type zinc finger-containing protein 3
51013at5125	Complete	6936_t	204.7	224	https://www.orthodb.org/v10?query=51013at5125	Immunoglobulin E-set
51014at5125	Complete	7083_t	220.6	208	https://www.orthodb.org/v10?query=51014at5125	allergen Asp F4-like protein
51018at5125	Complete	6944_t	128.7	161	https://www.orthodb.org/v10?query=51018at5125	double-stranded RNA binding motif domain-containing protein
51021at5125	Complete	7555_t	365.9	239	https://www.orthodb.org/v10?query=51021at5125	Nucleotide-binding, alpha-beta plait
51024at5125	Complete	6474_t	510.1	343	https://www.orthodb.org/v10?query=51024at5125	rRNA processing protein
51044at5125	Complete	6914_t	310.4	168	https://www.orthodb.org/v10?query=51044at5125	DUF1649 domain protein
51046at5125	Complete	7007_t	203.5	172	https://www.orthodb.org/v10?query=51046at5125	C7YPI3_NECH7
51048at5125	Complete	3437_t	312.7	203	https://www.orthodb.org/v10?query=51048at5125	kinase-related protein
51050at5125	Complete	1244_t	193.1	178	https://www.orthodb.org/v10?query=51050at5125	GPI-Mannosyltransferase II co-activator, Pga1
51076at5125	Complete	4092_t	199.4	122	https://www.orthodb.org/v10?query=51076at5125	Ribosome biogenesis protein RLP24
51080at5125	Complete	7350_t	376.1	191	https://www.orthodb.org/v10?query=51080at5125	Snf7 protein
51142at5125	Complete	3692_t	320.4	170	https://www.orthodb.org/v10?query=51142at5125	Inorganic phosphate transporter
51157at5125	Complete	2281_t	298.1	152	https://www.orthodb.org/v10?query=51157at5125	60S ribosomal protein L20
51159at5125	Complete	8005_t	348.0	205	https://www.orthodb.org/v10?query=51159at5125	Protein-S-isoprenylcysteine O-methyltransferase
51187at5125	Complete	3868_t	307.7	155	https://www.orthodb.org/v10?query=51187at5125	Peptidyl-prolyl cis-trans isomerase
51188at5125	Complete	140_t	220.8	133	https://www.orthodb.org/v10?query=51188at5125	Ankyrin repeat-containing domain
51210at5125	Complete	1081_t	299.9	177	https://www.orthodb.org/v10?query=51210at5125	C7YRA9_NECH7
51243at5125	Complete	5699_t	296.8	197	https://www.orthodb.org/v10?query=51243at5125	F-box domain-containing protein
51259at5125	Complete	7184_t	302.3	180	https://www.orthodb.org/v10?query=51259at5125	hydrolase
51307at5125	Complete	3264_t	345.6	171	https://www.orthodb.org/v10?query=51307at5125	Nuclear movement protein nudC
51316at5125	Complete	742_t	316.3	178	https://www.orthodb.org/v10?query=51316at5125	Ribosomal protein L21-like
51319at5125	Complete	8521_t	170.1	172	https://www.orthodb.org/v10?query=51319at5125	Ribonucleotide reductase inhibitor
51353at5125	Complete	4662_t	319.5	155	https://www.orthodb.org/v10?query=51353at5125	Actin-related protein 2/3 complex subunit 4
51357at5125	Complete	388_t	263.7	152	https://www.orthodb.org/v10?query=51357at5125	Glutathione peroxidase
51360at5125	Complete	8141_t	272.2	150	https://www.orthodb.org/v10?query=51360at5125	Peptidyl-prolyl cis-trans isomerase
51373at5125	Complete	8831_t	309.9	166	https://www.orthodb.org/v10?query=51373at5125	Related to SHR3-endoplasmatic reticulum membrane protein
51374at5125	Complete	8225_t	296.6	175	https://www.orthodb.org/v10?query=51374at5125	Coiled-coil domain-containing protein 25
51410at5125	Complete	3037_t	260.0	150	https://www.orthodb.org/v10?query=51410at5125	Zinc finger, RING/FYVE/PHD-type
51417at5125	Complete	306_t	233.2	138	https://www.orthodb.org/v10?query=51417at5125	mitochondrial seryl-tRNA synthetase
51427at5125	Complete	381_t	226.9	178	https://www.orthodb.org/v10?query=51427at5125	Nucleolar protein 16
51434at5125	Complete	7115_t	395.6	240	https://www.orthodb.org/v10?query=51434at5125	Tetratricopeptide-like helical
51440at5125	Complete	8684_t	192.9	306	https://www.orthodb.org/v10?query=51440at5125	Borealin-lik
51451at5125	Complete	8434_t	270.5	149	https://www.orthodb.org/v10?query=51451at5125	Transmembrane domain-containing protein
51460at5125	Complete	3273_t	236.1	114	https://www.orthodb.org/v10?query=51460at5125	probable E2 ubiquitin-conjugating enzyme
51501at5125	Complete	8744_t	399.0	225	https://www.orthodb.org/v10?query=51501at5125	Peroxisome membrane anchor protein Pex14p
51508at5125	Complete	6937_t	424.3	339	https://www.orthodb.org/v10?query=51508at5125	Transcription factor Iwr1
51513at5125	Complete	1957_t	269.4	127	https://www.orthodb.org/v10?query=51513at5125	Probable TIM17-mitochondrial inner membrane import translocase subunit
51529at5125	Complete	3840_t	213.8	223	https://www.orthodb.org/v10?query=51529at5125	axonemal dynein light chain domain-containing protein
51537at5125	Complete	4398_t	305.6	190	https://www.orthodb.org/v10?query=51537at5125	Ubiquitin
51539at5125	Complete	1220_t	367.1	236	https://www.orthodb.org/v10?query=51539at5125	DnaJ domain
51548at5125	Complete	268_t	253.8	148	https://www.orthodb.org/v10?query=51548at5125	Nuclear transport factor 2
51550at5125	Complete	5816_t	235.7	124	https://www.orthodb.org/v10?query=51550at5125	Succinate dehydrogenase 
51585at5125	Complete	475_t	210.9	162	https://www.orthodb.org/v10?query=51585at5125	Membrane protein
51624at5125	Complete	4199_t	274.9	173	https://www.orthodb.org/v10?query=51624at5125	Protein bli-3
51628at5125	Complete	2909_t	209.8	151	https://www.orthodb.org/v10?query=51628at5125	PAS domain
51631at5125	Complete	7483_t	278.5	171	https://www.orthodb.org/v10?query=51631at5125	Peptidyl-tRNA hydrolase 2
51654at5125	Complete	3988_t	314.6	318	https://www.orthodb.org/v10?query=51654at5125	acid phosphatase-like protein
51680at5125	Complete	1429_t	308.5	141	https://www.orthodb.org/v10?query=51680at5125	Transcription factor CBF/NF-Y/archaeal histone domain
51686at5125	Complete	3891_t	158.8	141	https://www.orthodb.org/v10?query=51686at5125	zinc finger (HIT type) family protein
51714at5125	Complete	2150_t	245.4	132	https://www.orthodb.org/v10?query=51714at5125	Probable DUF757 domain protein
51719at5125	Complete	470_t	276.7	158	https://www.orthodb.org/v10?query=51719at5125	GAF domain nucleotide-binding protein
51722at5125	Complete	7870_t	190.8	186	https://www.orthodb.org/v10?query=51722at5125	C7Z9M6_NECH7
51726at5125	Complete	5561_t	238.3	137	https://www.orthodb.org/v10?query=51726at5125	rhomboid family membrane protein
51744at5125	Complete	7107_t	359.9	194	https://www.orthodb.org/v10?query=51744at5125	Ribonuclease P protein subunit
51765at5125	Complete	3135_t	347.4	259	https://www.orthodb.org/v10?query=51765at5125	Transcription factor IIA, alpha/beta subunit
51776at5125	Complete	5356_t	278.1	144	https://www.orthodb.org/v10?query=51776at5125	Cytochrome c oxidase polypeptide V
51782at5125	Complete	9041_t	306.1	157	https://www.orthodb.org/v10?query=51782at5125	NADH
51807at5125	Complete	1585_t	319.1	184	https://www.orthodb.org/v10?query=51807at5125	Uracil phosphoribosyltransferase
51817at5125	Complete	2465_t	375.7	210	https://www.orthodb.org/v10?query=51817at5125	Ubiquinone biosynthesis protein COQ9
51843at5125	Complete	2470_t	285.9	163	https://www.orthodb.org/v10?query=51843at5125	Sulfhydryl oxidase
51859at5125	Complete	3260_t	349.7	236	https://www.orthodb.org/v10?query=51859at5125	U3 small nucleolar RNA-associated protein 11
51882at5125	Complete	5291_t	297.2	156	https://www.orthodb.org/v10?query=51882at5125	ATP synthase subunit d, mitochondrial
51892at5125	Complete	4565_t	347.8	158	https://www.orthodb.org/v10?query=51892at5125	RNA-binding S4 domain
51901at5125	Complete	5611_t	269.6	165	https://www.orthodb.org/v10?query=51901at5125	probable FES1-Hsp70 nucleotide exchange factor
51902at5125	Complete	3986_t	201.3	133	https://www.orthodb.org/v10?query=51902at5125	acid phosphatase-like protein
51990at5125	Complete	7903_t	318.6	155	https://www.orthodb.org/v10?query=51990at5125	AP complex subunit sigma
51998at5125	Complete	2521_t	278.5	168	https://www.orthodb.org/v10?query=51998at5125	Probable NADH2 dehydrogenase (Ubiquinone) 21.3K chain
52006at5125	Complete	4088_t	317.1	199	https://www.orthodb.org/v10?query=52006at5125	ATP synthase subunit 5
52007at5125	Complete	8342_t	307.6	176	https://www.orthodb.org/v10?query=52007at5125	magnesium-dependent phosphatase-1 family protein
52014at5125	Complete	5257_t	322.5	215	https://www.orthodb.org/v10?query=52014at5125	cortical patch protein
52022at5125	Complete	4457_t	328.4	220	https://www.orthodb.org/v10?query=52022at5125	FAD dependent oxidoreductase
52029at5125	Complete	8597_t	336.5	210	https://www.orthodb.org/v10?query=52029at5125	tRNA wybutosine-synthesizing protein
52042at5125	Complete	2932_t	217.8	99	https://www.orthodb.org/v10?query=52042at5125	Ubiquitin-conjugating enzyme
52048at5125	Complete	6462_t	267.6	128	https://www.orthodb.org/v10?query=52048at5125	Ribosomal protein L11, C-terminal
52056at5125	Complete	3039_t	266.3	146	https://www.orthodb.org/v10?query=52056at5125	Riboflavin kinase
52057at5125	Complete	2397_t	165.8	154	https://www.orthodb.org/v10?query=52057at5125	membrane-associating domain-containing protein
52063at5125	Complete	6228_t	332.7	181	https://www.orthodb.org/v10?query=52063at5125	Tetratricopeptide repeat domain containing protein
52066at5125	Complete	5914_t	228.4	146	https://www.orthodb.org/v10?query=52066at5125	C7YI87_NECH7
52075at5125	Complete	6544_t	404.0	223	https://www.orthodb.org/v10?query=52075at5125	cell cycle control protein cwf16
52076at5125	Complete	4617_t	290.6	217	https://www.orthodb.org/v10?query=52076at5125	SH3 domain
52077at5125	Complete	2971_t	310.9	257	https://www.orthodb.org/v10?query=52077at5125	DNA-binding protein
52110at5125	Complete	807_t	291.8	154	https://www.orthodb.org/v10?query=52110at5125	Small GTPase superfamily
52112at5125	Complete	981_t	326.3	187	https://www.orthodb.org/v10?query=52112at5125	Protein transport protein SFT2
52116at5125	Complete	2549_t	266.8	191	https://www.orthodb.org/v10?query=52116at5125	RecQ mediated genome instability protein, DUF1767
52122at5125	Complete	1262_t	185.8	185	https://www.orthodb.org/v10?query=52122at5125	C7YHE6_NECH7
52131at5125	Complete	5697_t	234.9	135	https://www.orthodb.org/v10?query=52131at5125	Tctex-1
52143at5125	Complete	2656_t	295.5	206	https://www.orthodb.org/v10?query=52143at5125	DASH complex, subunit Spc34
52151at5125	Complete	5235_t	281.0	137	https://www.orthodb.org/v10?query=52151at5125	Nuclear cap-binding protein subunit 2
52173at5125	Complete	4213_t	282.1	174	https://www.orthodb.org/v10?query=52173at5125	Cyclin-like protein
52217at5125	Complete	4270_t	213.6	133	https://www.orthodb.org/v10?query=52217at5125	HIT-like domain
52218at5125	Complete	6960_t	212.3	141	https://www.orthodb.org/v10?query=52218at5125	NADH dehydrogenase 
52236at5125	Complete	1470_t	330.4	251	https://www.orthodb.org/v10?query=52236at5125	G-patch domain
52238at5125	Complete	4844_t	152.3	169	https://www.orthodb.org/v10?query=52238at5125	sensitivity to red light reduced- srr1
52243at5125	Complete	6905_t	232.2	116	https://www.orthodb.org/v10?query=52243at5125	Cell cycle control protein cwf14
52255at5125	Complete	8779_t	244.6	113	https://www.orthodb.org/v10?query=52255at5125	Ribosomal protein L5
52267at5125	Complete	2648_t	248.2	204	https://www.orthodb.org/v10?query=52267at5125	Kinetochore Mis14
52268at5125	Complete	5303_t	300.9	175	https://www.orthodb.org/v10?query=52268at5125	ankyrin repeat domain containing protein
52270at5125	Complete	5419_t	198.5	170	https://www.orthodb.org/v10?query=52270at5125	Activating signal cointegrator 1 complex subunit 1 protein
52281at5125	Complete	9252_t	340.2	223	https://www.orthodb.org/v10?query=52281at5125	SWIB/MDM2 domain protein
52283at5125	Complete	8762_t	315.7	184	https://www.orthodb.org/v10?query=52283at5125	THO complex, subunit 5
52298at5125	Complete	4527_t	189.0	128	https://www.orthodb.org/v10?query=52298at5125	Thioredoxin-like fold protein
52301at5125	Complete	4710_t	236.6	287	https://www.orthodb.org/v10?query=52301at5125	Transcription elognation factor Eaf
52302at5125	Complete	1474_t	305.6	261	https://www.orthodb.org/v10?query=52302at5125	septum formation initiator domain-containing protein
52339at5125	Complete	6868_t	454.4	284	https://www.orthodb.org/v10?query=52339at5125	Pre-mRNA polyadenylation factor FIP1
52342at5125	Complete	3316_t	337.4	225	https://www.orthodb.org/v10?query=52342at5125	Transcription factor TFIIIC, tau55-related protein
52353at5125	Complete	2727_t	239.9	151	https://www.orthodb.org/v10?query=52353at5125	translation machinery-associated protein
52363at5125	Complete	2626_t	169.6	136	https://www.orthodb.org/v10?query=52363at5125	C7Z0G4_NECH7
52367at5125	Complete	857_t	283.9	185	https://www.orthodb.org/v10?query=52367at5125	iron sulfur assembly protein 1
52383at5125	Complete	6815_t	266.7	211	https://www.orthodb.org/v10?query=52383at5125	High mobility group box domain
52392at5125	Complete	6473_t	342.1	204	https://www.orthodb.org/v10?query=52392at5125	C7YTF9_NECH7
52422at5125	Complete	6892_t	273.9	141	https://www.orthodb.org/v10?query=52422at5125	SKP1 component
52428at5125	Complete	3454_t	245.8	182	https://www.orthodb.org/v10?query=52428at5125	Related to ribosomal protein YmL20, mitochondrial
52430at5125	Complete	7471_t	342.6	175	https://www.orthodb.org/v10?query=52430at5125	Protein GET1
52431at5125	Complete	5168_t	257.0	165	https://www.orthodb.org/v10?query=52431at5125	C7YZ02_NECH7
52443at5125	Complete	4422_t	255.2	110	https://www.orthodb.org/v10?query=52443at5125	Ubiquitin-conjugating enzyme E2 2
52447at5125	Complete	5278_t	315.8	153	https://www.orthodb.org/v10?query=52447at5125	Superoxide dismutase 
52453at5125	Complete	3075_t	247.1	138	https://www.orthodb.org/v10?query=52453at5125	Cytidine and deoxycytidylate deaminase
52474at5125	Complete	288_t	341.7	207	https://www.orthodb.org/v10?query=52474at5125	related to syntaxin family member TLG1
52475at5125	Complete	5526_t	296.6	194	https://www.orthodb.org/v10?query=52475at5125	Pre-mRNA-splicing factor cwc15
52476at5125	Complete	1680_t	251.9	171	https://www.orthodb.org/v10?query=52476at5125	deacetylase-like protein
52499at5125	Complete	6563_t	422.0	253	https://www.orthodb.org/v10?query=52499at5125	NAP family protein
52507at5125	Complete	9149_t	393.3	268	https://www.orthodb.org/v10?query=52507at5125	Mediator of RNA polymerase II transcription subunit 4
52509at5125	Complete	478_t	291.3	319	https://www.orthodb.org/v10?query=52509at5125	Collagen triple helix repeat (20 copies) domain-containing protein
52532at5125	Complete	4795_t	331.0	166	https://www.orthodb.org/v10?query=52532at5125	NADH-ubiquinone oxidoreductase 21 kDa subunit
52535at5125	Complete	7265_t	233.1	160	https://www.orthodb.org/v10?query=52535at5125	CGI121/TPRKB
52553at5125	Missing
52561at5125	Complete	1027_t	384.1	284	https://www.orthodb.org/v10?query=52561at5125	25S rRNA (Uridine(2843)-N(3))-methyltransferase
52573at5125	Complete	8687_t	281.3	132	https://www.orthodb.org/v10?query=52573at5125	Polymerase (RNA) II (DNA directed) polypeptide D
52591at5125	Complete	640_t	306.4	165	https://www.orthodb.org/v10?query=52591at5125	DUF962 domain-containing protein
52607at5125	Complete	6943_t	249.0	184	https://www.orthodb.org/v10?query=52607at5125	rRNA-processing protein EFG1
52612at5125	Complete	6834_t	170.9	170	https://www.orthodb.org/v10?query=52612at5125	life-span regulatory factor
52625at5125	Complete	8999_t	218.8	120	https://www.orthodb.org/v10?query=52625at5125	Probable spliceosomal U5 snRNP-specific 15 kDa protein
52639at5125	Complete	3450_t	135.4	73	https://www.orthodb.org/v10?query=52639at5125	D-aminoacyl-tRNA deacylase
52646at5125	Complete	845_t	284.1	148	https://www.orthodb.org/v10?query=52646at5125	nudix/MutT family protein
52666at5125	Complete	1994_t	279.4	184	https://www.orthodb.org/v10?query=52666at5125	Ankyrin repeat-containing protein
52698at5125	Complete	647_t	197.9	107	https://www.orthodb.org/v10?query=52698at5125	beta-xylosidase
52712at5125	Complete	6121_t	235.0	124	https://www.orthodb.org/v10?query=52712at5125	Thioesterase family protein
52718at5125	Complete	7073_t	205.5	141	https://www.orthodb.org/v10?query=52718at5125	probable CAP20-virulence factor
52721at5125	Complete	6093_t	282.7	153	https://www.orthodb.org/v10?query=52721at5125	Iron-sulfur cluster assembly protein
52735at5125	Complete	560_t	131.5	118	https://www.orthodb.org/v10?query=52735at5125	pal1-like protein
52757at5125	Complete	6956_t	358.5	514	https://www.orthodb.org/v10?query=52757at5125	Related to AGA1 A-agglutinin anchor subunit
52765at5125	Complete	5237_t	270.8	139	https://www.orthodb.org/v10?query=52765at5125	Trafficking protein particle complex subunit 2
52794at5125	Complete	2111_t	284.4	139	https://www.orthodb.org/v10?query=52794at5125	probable RPL28-60S large subunit ribosomal protein L27a.e
52820at5125	Complete	92_t	301.6	173	https://www.orthodb.org/v10?query=52820at5125	Thymidylate kinase
52838at5125	Complete	8529_t	149.2	177	https://www.orthodb.org/v10?query=52838at5125	C7YSF1_NECH7
52849at5125	Complete	3463_t	434.1	283	https://www.orthodb.org/v10?query=52849at5125	Ubiquitin-like domain superfamily
52850at5125	Complete	293_t	273.1	207	https://www.orthodb.org/v10?query=52850at5125	benzoylformate decarboxylase
52863at5125	Complete	5292_t	275.7	129	https://www.orthodb.org/v10?query=52863at5125	Ubiquitin-conjugating enzyme E2 13
52872at5125	Complete	3416_t	271.4	145	https://www.orthodb.org/v10?query=52872at5125	Low molecular weight phosphotyrosine protein phosphatase
52889at5125	Complete	6998_t	287.6	235	https://www.orthodb.org/v10?query=52889at5125	DNA double-strand break repair and VJ recombination XRCC4
52910at5125	Missing
52932at5125	Complete	3298_t	269.2	185	https://www.orthodb.org/v10?query=52932at5125	Vacuolar-sorting protein SNF7
52981at5125	Complete	8517_t	163.0	178	https://www.orthodb.org/v10?query=52981at5125	C7YSE9_NECH7
52990at5125	Complete	5954_t	289.2	162	https://www.orthodb.org/v10?query=52990at5125	Transcription factor, MADS-box
52992at5125	Complete	3434_t	82.1	147	https://www.orthodb.org/v10?query=52992at5125	C7YS79_NECH7
52999at5125	Complete	1059_t	263.9	181	https://www.orthodb.org/v10?query=52999at5125	A0A0B4I939_9HYPO
53008at5125	Complete	67_t	342.3	220	https://www.orthodb.org/v10?query=53008at5125	Translation initiation factor 3
53018at5125	Complete	5790_t	248.0	147	https://www.orthodb.org/v10?query=53018at5125	Intermembrane space import and assembly protein 40
53033at5125	Complete	8563_t	247.2	120	https://www.orthodb.org/v10?query=53033at5125	Myosin regulatory light chain cdc4
53046at5125	Complete	3022_t	265.6	159	https://www.orthodb.org/v10?query=53046at5125	ESCRT-II complex, Vps25 subunit
53050at5125	Complete	1387_t	294.9	139	https://www.orthodb.org/v10?query=53050at5125	Probable ribosomal protein S13.e
53065at5125	Complete	175_t	357.8	222	https://www.orthodb.org/v10?query=53065at5125	Conserved oligomeric Golgi complex subunit 2
53097at5125	Complete	1066_t	175.2	140	https://www.orthodb.org/v10?query=53097at5125	CsbD-like protein
53102at5125	Complete	7902_t	220.3	128	https://www.orthodb.org/v10?query=53102at5125	Mitochondrial iron uptake protein
53106at5125	Complete	8833_t	301.0	167	https://www.orthodb.org/v10?query=53106at5125	Translocator protein
53110at5125	Complete	7777_t	345.2	176	https://www.orthodb.org/v10?query=53110at5125	Trafficking protein particle complex subunit 6B
53112at5125	Complete	2748_t	284.2	151	https://www.orthodb.org/v10?query=53112at5125	VanZ-like protein
53155at5125	Complete	5957_t	305.1	182	https://www.orthodb.org/v10?query=53155at5125	Vacuolar ATP synthase subunit E
53157at5125	Complete	4234_t	276.7	169	https://www.orthodb.org/v10?query=53157at5125	Probable YKT6-SNARE protein for Endoplasmic Reticulum-Golgi transport
53169at5125	Complete	9161_t	357.9	235	https://www.orthodb.org/v10?query=53169at5125	Tetratricopeptide-like helical
53260at5125	Complete	6358_t	200.6	123	https://www.orthodb.org/v10?query=53260at5125	Mediator of RNA polymerase II transcription subunit 11
53264at5125	Complete	8906_t	258.2	149	https://www.orthodb.org/v10?query=53264at5125	Nucleotide-binding, alpha-beta plait
53275at5125	Complete	4428_t	246.6	112	https://www.orthodb.org/v10?query=53275at5125	AP complex subunit sigma
53305at5125	Complete	6489_t	287.0	155	https://www.orthodb.org/v10?query=53305at5125	ilp is an apoptosis inhibitor
53312at5125	Complete	7975_t	485.5	362	https://www.orthodb.org/v10?query=53312at5125	C7Z0Z7_NECH7
53326at5125	Complete	3410_t	301.1	205	https://www.orthodb.org/v10?query=53326at5125	Ribosomal protein L7Ae/L30e/S12e/Gadd45
53336at5125	Complete	3688_t	333.9	214	https://www.orthodb.org/v10?query=53336at5125	Domain of unknown function DUF2407 C-terminal
53363at5125	Complete	2809_t	198.0	133	https://www.orthodb.org/v10?query=53363at5125	predicted protein
53370at5125	Complete	5530_t	211.8	142	https://www.orthodb.org/v10?query=53370at5125	Protein of unknown function DUF5321
53371at5125	Complete	5924_t	261.7	175	https://www.orthodb.org/v10?query=53371at5125	receptor-associated protein
53414at5125	Complete	1273_t	295.4	159	https://www.orthodb.org/v10?query=53414at5125	Golgi apparatus membrane protein TVP23
53417at5125	Complete	3643_t	295.5	144	https://www.orthodb.org/v10?query=53417at5125	Transcription initiation factor TFIID subunit 10
53420at5125	Complete	7842_t	269.2	166	https://www.orthodb.org/v10?query=53420at5125	Autophagy protein 16
53431at5125	Complete	1616_t	281.2	138	https://www.orthodb.org/v10?query=53431at5125	Ribosomal protein L13
53441at5125	Complete	5926_t	247.6	184	https://www.orthodb.org/v10?query=53441at5125	DNA glycosylase
53500at5125	Complete	5494_t	288.4	238	https://www.orthodb.org/v10?query=53500at5125	Synaptobrevin
53528at5125	Complete	7805_t	263.6	144	https://www.orthodb.org/v10?query=53528at5125	probable IgE-dependent histamine-releasing factor
53529at5125	Complete	4320_t	199.8	130	https://www.orthodb.org/v10?query=53529at5125	Histone deacetylase complex subunit SAP30/SAP30-like
53530at5125	Complete	6912_t	239.5	117	https://www.orthodb.org/v10?query=53530at5125	Sybindin-like protein
53535at5125	Complete	7450_t	268.3	151	https://www.orthodb.org/v10?query=53535at5125	GINS complex, subunit Psf3
53536at5125	Complete	1114_t	202.1	125	https://www.orthodb.org/v10?query=53536at5125	putative mitochondrial outer membrane protein
53537at5125	Complete	2868_t	103.1	97	https://www.orthodb.org/v10?query=53537at5125	Nuclear transport factor 2
53541at5125	Complete	8046_t	327.6	167	https://www.orthodb.org/v10?query=53541at5125	EF-hand domain
53554at5125	Complete	3230_t	144.6	114	https://www.orthodb.org/v10?query=53554at5125	FAS1 domain-containing protein
53562at5125	Complete	3286_t	212.3	217	https://www.orthodb.org/v10?query=53562at5125	related to MUC1 Extracellular alpha-1,4-glucan glucosidase
53566at5125	Complete	6436_t	321.5	145	https://www.orthodb.org/v10?query=53566at5125	Calmodulin
