# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
1804at5125	Complete	tr|A0A0B2WMA0|A0A0B2WMA0_METAS	1960.3	986	https://www.orthodb.org/v10?query=1804at5125	Ubiquitin carboxyl-terminal hydrolase 7, ICP0-binding domain
1824at5125	Complete	tr|A0A0B2WJX4|A0A0B2WJX4_METAS	1716.3	1014	https://www.orthodb.org/v10?query=1824at5125	Peroxisome biogenesis factor 1
1827at5125	Complete	tr|A0A0B2WMV7|A0A0B2WMV7_METAS	1723.3	897	https://www.orthodb.org/v10?query=1827at5125	Cell division control protein 15, cdc15
1828at5125	Complete	tr|A0A0B2WHD7|A0A0B2WHD7_METAS	2046.3	1070	https://www.orthodb.org/v10?query=1828at5125	Cation-transporting ATPase
1830at5125	Complete	tr|A0A0B2X280|A0A0B2X280_METAS	1671.2	784	https://www.orthodb.org/v10?query=1830at5125	class 2 chitin synthase
1842at5125	Complete	tr|A0A0B2WN68|A0A0B2WN68_METAS	1649.3	978	https://www.orthodb.org/v10?query=1842at5125	Zinc finger, RING-type
1848at5125	Complete	tr|A0A0B2WVI3|A0A0B2WVI3_METAS	2074.6	1006	https://www.orthodb.org/v10?query=1848at5125	Condensin complex subunit 1
1849at5125	Complete	tr|A0A0B2X596|A0A0B2X596_METAS	2138.2	1064	https://www.orthodb.org/v10?query=1849at5125	ATP-dependent RNA helicase Ski2, C-terminal
1867at5125	Complete	tr|A0A0B2X2G4|A0A0B2X2G4_METAS	2193.4	1115	https://www.orthodb.org/v10?query=1867at5125	ABC transporter type 1, transmembrane domain
1890at5125	Complete	tr|A0A0B2WXW1|A0A0B2WXW1_METAS	1776.1	890	https://www.orthodb.org/v10?query=1890at5125	Winged helix-like DNA-binding domain superfamily
1903at5125	Complete	tr|A0A0B2X920|A0A0B2X920_METAS	1542.7	999	https://www.orthodb.org/v10?query=1903at5125	glutathione transferase omega-1
1907at5125	Complete	tr|A0A0B2WJK4|A0A0B2WJK4_METAS	1838.7	935	https://www.orthodb.org/v10?query=1907at5125	Carbamoyl-phosphate synthase arginine-specific large chain
1938at5125	Complete	tr|A0A0B2X2M3|A0A0B2X2M3_METAS	1624.4	1046	https://www.orthodb.org/v10?query=1938at5125	ATP-dependent DNA helicase
1950at5125	Complete	tr|A0A0B2WXS5|A0A0B2WXS5_METAS	1787.5	1043	https://www.orthodb.org/v10?query=1950at5125	Armadillo-type fold protein
1954at5125	Complete	tr|A0A0B2X1K9|A0A0B2X1K9_METAS	1965.9	1223	https://www.orthodb.org/v10?query=1954at5125	ATPase, AAA-type, conserved site
1977at5125	Complete	tr|A0A0B2X834|A0A0B2X834_METAS	1936.6	998	https://www.orthodb.org/v10?query=1977at5125	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
1991at5125	Complete	tr|A0A0B2WVS1|A0A0B2WVS1_METAS	2077.4	1042	https://www.orthodb.org/v10?query=1991at5125	myosin-5
1992at5125	Complete	tr|A0A0B2WV34|A0A0B2WV34_METAS	1904.2	1034	https://www.orthodb.org/v10?query=1992at5125	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
2009at5125	Complete	tr|A0A0B2WSR2|A0A0B2WSR2_METAS	1248.1	765	https://www.orthodb.org/v10?query=2009at5125	Ras GTPase-activating domain
2010at5125	Complete	tr|A0A0B2X5L3|A0A0B2X5L3_METAS	1698.4	881	https://www.orthodb.org/v10?query=2010at5125	PAN2-PAN3 deadenylation complex catalytic subunit PAN2
2017at5125	Complete	tr|A0A0B2X172|A0A0B2X172_METAS	1790.2	1193	https://www.orthodb.org/v10?query=2017at5125	Kelch repeat type 1
2023at5125	Complete	tr|A0A0B2X2V3|A0A0B2X2V3_METAS	1181.5	850	https://www.orthodb.org/v10?query=2023at5125	actin filament binding
2038at5125	Complete	tr|A0A0B2WS50|A0A0B2WS50_METAS	1862.1	1051	https://www.orthodb.org/v10?query=2038at5125	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
2039at5125	Complete	tr|A0A0B2X252|A0A0B2X252_METAS	1924.1	942	https://www.orthodb.org/v10?query=2039at5125	Isoleucyl-tRNA synthetase
2052at5125	Complete	tr|A0A0B2WJV1|A0A0B2WJV1_METAS	1925.6	952	https://www.orthodb.org/v10?query=2052at5125	Alpha-mannosidase
2072at5125	Complete	tr|A0A0B2X5H6|A0A0B2X5H6_METAS	2063.8	1334	https://www.orthodb.org/v10?query=2072at5125	mitogen activated protein kinase kinase kinase 3, mapkkk3, mekk3
2074at5125	Complete	tr|A0A0B2WQI9|A0A0B2WQI9_METAS	1936.2	934	https://www.orthodb.org/v10?query=2074at5125	DNA polymerase
2076at5125	Complete	tr|A0A0B2X3Z0|A0A0B2X3Z0_METAS	1907.3	1206	https://www.orthodb.org/v10?query=2076at5125	Autophagy-related protein 11
2083at5125	Complete	tr|A0A0B2X0W4|A0A0B2X0W4_METAS	1320.0	1088	https://www.orthodb.org/v10?query=2083at5125	chromatin-remodeling complex ATPase chain isw-1
2097at5125	Complete	tr|A0A0B2WW05|A0A0B2WW05_METAS	1978.6	1028	https://www.orthodb.org/v10?query=2097at5125	C2 domain protein
2117at5125	Complete	tr|A0A0B2WRG6|A0A0B2WRG6_METAS	1099.8	794	https://www.orthodb.org/v10?query=2117at5125	Dicer dimerisation domain
2135at5125	Complete	tr|A0A0B2X665|A0A0B2X665_METAS	1965.3	988	https://www.orthodb.org/v10?query=2135at5125	leucyl-tRNA synthetase
2136at5125	Complete	tr|A0A0B2WXX6|A0A0B2WXX6_METAS	2103.1	1157	https://www.orthodb.org/v10?query=2136at5125	Probable RAD50 homolog uvs-6
2137at5125	Complete	tr|A0A0B2WSL1|A0A0B2WSL1_METAS	1463.3	990	https://www.orthodb.org/v10?query=2137at5125	cellular morphogenesis protein
2140at5125	Complete	tr|A0A0B2WUL0|A0A0B2WUL0_METAS	1247.4	960	https://www.orthodb.org/v10?query=2140at5125	Dicer dimerisation domain
2149at5125	Complete	tr|A0A0B2WQ05|A0A0B2WQ05_METAS	1762.8	904	https://www.orthodb.org/v10?query=2149at5125	regulator-nonsense transcripts 1
2150at5125	Complete	tr|A0A0B2WKG1|A0A0B2WKG1_METAS	1822.0	968	https://www.orthodb.org/v10?query=2150at5125	Endonuclease/Exonuclease/phosphatase
2163at5125	Complete	tr|A0A0B2WPZ2|A0A0B2WPZ2_METAS	888.6	598	https://www.orthodb.org/v10?query=2163at5125	Malate transporter, aliminium toerance
2180at5125	Complete	tr|A0A0B2X7E7|A0A0B2X7E7_METAS	2212.9	2000	https://www.orthodb.org/v10?query=2180at5125	nucleoporin SONB
2185at5125	Complete	tr|A0A0B2X0P2|A0A0B2X0P2_METAS	1571.7	915	https://www.orthodb.org/v10?query=2185at5125	Zinc finger, PHD-type
2195at5125	Complete	tr|A0A0B2WQW9|A0A0B2WQW9_METAS	1805.6	1000	https://www.orthodb.org/v10?query=2195at5125	DNA repair protein RAD51
2196at5125	Complete	tr|A0A0B2WW10|A0A0B2WW10_METAS	1992.0	1069	https://www.orthodb.org/v10?query=2196at5125	Elongator complex protein 1
2198at5125	Complete	tr|A0A0B2WR05|A0A0B2WR05_METAS	1136.0	784	https://www.orthodb.org/v10?query=2198at5125	Galactose oxidase, beta-propeller
2203at5125	Complete	tr|A0A0B2X056|A0A0B2X056_METAS	1857.9	1013	https://www.orthodb.org/v10?query=2203at5125	ATP-dependent RNA helicase DHX8
2217at5125	Complete	tr|A0A0B2WWF7|A0A0B2WWF7_METAS	2197.9	1145	https://www.orthodb.org/v10?query=2217at5125	Structural maintenance of chromosomes protein
2219at5125	Complete	tr|A0A0B2WML4|A0A0B2WML4_METAS	1242.3	857	https://www.orthodb.org/v10?query=2219at5125	WD40-repeat-containing domain
2221at5125	Complete	tr|A0A0B2X638|A0A0B2X638_METAS	1939.1	920	https://www.orthodb.org/v10?query=2221at5125	Exportin-1
2236at5125	Complete	tr|A0A0B2WX94|A0A0B2WX94_METAS	1984.4	1004	https://www.orthodb.org/v10?query=2236at5125	Ras guanine nucleotide exchange factor
2243at5125	Complete	tr|A0A0B2WYK3|A0A0B2WYK3_METAS	1572.3	840	https://www.orthodb.org/v10?query=2243at5125	DUF1339 domain protein
2247at5125	Complete	tr|A0A0B2X2Z7|A0A0B2X2Z7_METAS	1386.5	1068	https://www.orthodb.org/v10?query=2247at5125	Nucleolar 27S pre-rRNA processing protein
2248at5125	Complete	tr|A0A0B2WSU0|A0A0B2WSU0_METAS	2039.8	1292	https://www.orthodb.org/v10?query=2248at5125	Zinc finger, RING-CH-type
2250at5125	Complete	tr|A0A0B2WZS0|A0A0B2WZS0_METAS	1230.3	1138	https://www.orthodb.org/v10?query=2250at5125	Ankyrin repeat-containing domain protein
2255at5125	Complete	tr|A0A0B2WR41|A0A0B2WR41_METAS	1870.9	981	https://www.orthodb.org/v10?query=2255at5125	Calcium-transporting ATPase
2266at5125	Complete	tr|A0A0B2WTH9|A0A0B2WTH9_METAS	1849.8	902	https://www.orthodb.org/v10?query=2266at5125	glycoside hydrolase family 63
2286at5125	Complete	tr|A0A0B2WN91|A0A0B2WN91_METAS	1655.8	1037	https://www.orthodb.org/v10?query=2286at5125	ubiquitin carboxyl-terminal hydrolase
2290at5125	Complete	tr|A0A0B2WRR1|A0A0B2WRR1_METAS	1723.9	1129	https://www.orthodb.org/v10?query=2290at5125	Lid2 complex component snt2
2300at5125	Complete	tr|A0A0B2WNA2|A0A0B2WNA2_METAS	1296.9	911	https://www.orthodb.org/v10?query=2300at5125	TFIIIC transcription initiation factor complex subunits Tfc3
2302at5125	Complete	tr|A0A0B2X5G7|A0A0B2X5G7_METAS	1056.9	605	https://www.orthodb.org/v10?query=2302at5125	Zinc finger transcription factor 1
2318at5125	Complete	tr|A0A0B2X3B1|A0A0B2X3B1_METAS	1913.5	950	https://www.orthodb.org/v10?query=2318at5125	elongation factor 3
2338at5125	Complete	tr|A0A0B2WTR6|A0A0B2WTR6_METAS	1952.7	1051	https://www.orthodb.org/v10?query=2338at5125	Structural maintenance of chromosomes protein
2358at5125	Complete	tr|A0A0B2WND3|A0A0B2WND3_METAS	1917.5	1067	https://www.orthodb.org/v10?query=2358at5125	DNA mismatch repair protein msh6
2367at5125	Complete	tr|A0A0B2WVG9|A0A0B2WVG9_METAS	1658.4	1241	https://www.orthodb.org/v10?query=2367at5125	Telomere-associated protein  Rif1
2368at5125	Complete	tr|A0A0B2WYA9|A0A0B2WYA9_METAS	1838.8	864	https://www.orthodb.org/v10?query=2368at5125	2-oxoglutarate dehydrogenase E1 component
2371at5125	Complete	tr|A0A0B2WY39|A0A0B2WY39_METAS	1413.5	756	https://www.orthodb.org/v10?query=2371at5125	jumonji family transcription factor
2373at5125	Complete	tr|A0A0B2WY18|A0A0B2WY18_METAS	2066.7	976	https://www.orthodb.org/v10?query=2373at5125	NAD-specific glutamate dehydrogenase
2374at5125	Complete	tr|A0A0B2WM81|A0A0B2WM81_METAS	1943.6	968	https://www.orthodb.org/v10?query=2374at5125	P-type ATPase
2392at5125	Complete	tr|A0A0B2WX00|A0A0B2WX00_METAS	1915.2	1028	https://www.orthodb.org/v10?query=2392at5125	Structural maintenance of chromosomes protein
2395at5125	Complete	tr|A0A0B2WMU5|A0A0B2WMU5_METAS	1424.0	840	https://www.orthodb.org/v10?query=2395at5125	Calcium permease
2402at5125	Complete	tr|A0A0B2WUJ1|A0A0B2WUJ1_METAS	1713.9	1024	https://www.orthodb.org/v10?query=2402at5125	Tetratricopeptide-like helical
2434at5125	Complete	tr|A0A0B2WT82|A0A0B2WT82_METAS	1606.7	954	https://www.orthodb.org/v10?query=2434at5125	Ras guanine nucleotide exchange factor
2458at5125	Complete	tr|A0A0B2X3E7|A0A0B2X3E7_METAS	848.1	616	https://www.orthodb.org/v10?query=2458at5125	Zinc finger, C2H2
2463at5125	Complete	tr|A0A0B2WU84|A0A0B2WU84_METAS	1321.6	861	https://www.orthodb.org/v10?query=2463at5125	Tetratricopeptide-like helical
2478at5125	Complete	tr|A0A0B2X4U5|A0A0B2X4U5_METAS	1469.0	762	https://www.orthodb.org/v10?query=2478at5125	Glycine cleavage system P protein
2487at5125	Complete	tr|A0A0B2WRV2|A0A0B2WRV2_METAS	1543.3	865	https://www.orthodb.org/v10?query=2487at5125	WD40 repeat-like-containing domain protein
2522at5125	Complete	tr|A0A0B2X1L7|A0A0B2X1L7_METAS	1827.1	971	https://www.orthodb.org/v10?query=2522at5125	oxysterol binding protein
2523at5125	Complete	tr|A0A0B2WWX2|A0A0B2WWX2_METAS	1827.5	1001	https://www.orthodb.org/v10?query=2523at5125	pentatricopeptide repeat protein
2530at5125	Complete	tr|A0A0B2WJM5|A0A0B2WJM5_METAS	1834.7	996	https://www.orthodb.org/v10?query=2530at5125	serine/threonine protein kinase
2551at5125	Complete	tr|A0A0B2WKU7|A0A0B2WKU7_METAS	1588.6	854	https://www.orthodb.org/v10?query=2551at5125	transcription factor TFIID complex subunit Taf111
2554at5125	Complete	tr|A0A0B2WSS3|A0A0B2WSS3_METAS	1937.1	1062	https://www.orthodb.org/v10?query=2554at5125	Calcium-transporting ATPase
2558at5125	Complete	tr|A0A0B2WUI3|A0A0B2WUI3_METAS	1314.9	808	https://www.orthodb.org/v10?query=2558at5125	ubiquitin carboxyl-terminal hydrolase
2564at5125	Complete	tr|A0A0B2X3F3|A0A0B2X3F3_METAS	1872.3	1000	https://www.orthodb.org/v10?query=2564at5125	Clustered mitochondria protein homolog
2580at5125	Complete	tr|A0A0B2WZU2|A0A0B2WZU2_METAS	316.8	440	https://www.orthodb.org/v10?query=2580at5125	cytochrome oxidase subunit II-like protein
2593at5125	Complete	tr|A0A0B2WY70|A0A0B2WY70_METAS	1683.8	897	https://www.orthodb.org/v10?query=2593at5125	Zinc finger, RING-type
2608at5125	Complete	tr|A0A0B2WTN0|A0A0B2WTN0_METAS	1812.0	1013	https://www.orthodb.org/v10?query=2608at5125	DNA damage-binding protein 1
2624at5125	Complete	tr|A0A0B2WMP3|A0A0B2WMP3_METAS	1446.1	831	https://www.orthodb.org/v10?query=2624at5125	Psi-factor producing oxygenase
2629at5125	Complete	tr|A0A0B2WZ20|A0A0B2WZ20_METAS	1775.0	829	https://www.orthodb.org/v10?query=2629at5125	Pro-apoptotic serine protease
2665at5125	Complete	tr|A0A0B2X852|A0A0B2X852_METAS	1627.9	1124	https://www.orthodb.org/v10?query=2665at5125	probable dynactin (150 kDa dynein-associated polypeptide) ro-3
2702at5125	Complete	tr|A0A0B2X539|A0A0B2X539_METAS	2145.6	1121	https://www.orthodb.org/v10?query=2702at5125	Ribonuclease II/R
2707at5125	Complete	tr|A0A0B2X9L2|A0A0B2X9L2_METAS	1753.8	936	https://www.orthodb.org/v10?query=2707at5125	DDENN domain protein
2715at5125	Complete	tr|A0A0B2WQ30|A0A0B2WQ30_METAS	1912.5	1150	https://www.orthodb.org/v10?query=2715at5125	cullin binding protein CanA
2728at5125	Complete	tr|A0A0B2WQX6|A0A0B2WQX6_METAS	1616.2	858	https://www.orthodb.org/v10?query=2728at5125	Protein HIR
2749at5125	Complete	tr|A0A0B2X8B8|A0A0B2X8B8_METAS	1828.0	1032	https://www.orthodb.org/v10?query=2749at5125	Serine/threonine kinase IREI
2753at5125	Complete	tr|A0A0B2X4P8|A0A0B2X4P8_METAS	1220.5	730	https://www.orthodb.org/v10?query=2753at5125	Lipase
2761at5125	Complete	tr|A0A0B2WNA7|A0A0B2WNA7_METAS	1801.6	901	https://www.orthodb.org/v10?query=2761at5125	Rho GTPase-activating protein domain protein
2778at5125	Complete	tr|A0A0B2WK14|A0A0B2WK14_METAS	1302.0	773	https://www.orthodb.org/v10?query=2778at5125	eukaryotic translation initiation factor 2c
2794at5125	Complete	tr|A0A0B2WTQ2|A0A0B2WTQ2_METAS	1568.2	918	https://www.orthodb.org/v10?query=2794at5125	meiotically up-regulated protein
2822at5125	Complete	tr|A0A0B2X1R9|A0A0B2X1R9_METAS	1745.0	889	https://www.orthodb.org/v10?query=2822at5125	Exportin-T
2826at5125	Complete	tr|A0A0B2WKR9|A0A0B2WKR9_METAS	1504.4	1001	https://www.orthodb.org/v10?query=2826at5125	Serine/threonine protein kinase
2857at5125	Complete	tr|A0A0B2WP82|A0A0B2WP82_METAS	1403.4	761	https://www.orthodb.org/v10?query=2857at5125	Aminopeptidase
2864at5125	Complete	tr|A0A0B2WVX4|A0A0B2WVX4_METAS	1582.0	854	https://www.orthodb.org/v10?query=2864at5125	Putative exocyst complex component sec8
2870at5125	Complete	tr|A0A0B2WN47|A0A0B2WN47_METAS	1980.1	1006	https://www.orthodb.org/v10?query=2870at5125	Tetratricopeptide-like helical
2871at5125	Complete	tr|A0A0B2X5P6|A0A0B2X5P6_METAS	1325.7	925	https://www.orthodb.org/v10?query=2871at5125	Armadillo-type fold protein
2906at5125	Complete	tr|A0A0B2WQL3|A0A0B2WQL3_METAS	1644.7	1007	https://www.orthodb.org/v10?query=2906at5125	HECT domain
2921at5125	Complete	tr|A0A0B2WUX4|A0A0B2WUX4_METAS	1728.7	914	https://www.orthodb.org/v10?query=2921at5125	Nonsense-mediated mRNA decay factor (Upf2)
2945at5125	Complete	tr|A0A0B2WJZ6|A0A0B2WJZ6_METAS	1960.2	925	https://www.orthodb.org/v10?query=2945at5125	Chromatin remodelling complex ATPase chain ISW1
2952at5125	Complete	tr|A0A0B2WWE0|A0A0B2WWE0_METAS	1587.5	1032	https://www.orthodb.org/v10?query=2952at5125	Anucleate primary sterigmata protein B
2962at5125	Complete	tr|A0A0B2WPB2|A0A0B2WPB2_METAS	1194.3	827	https://www.orthodb.org/v10?query=2962at5125	Kinase
2970at5125	Complete	tr|A0A0B2X4G6|A0A0B2X4G6_METAS	1567.2	893	https://www.orthodb.org/v10?query=2970at5125	phosphoethanolamine transferase class O
2975at5125	Complete	tr|A0A0B2WHW8|A0A0B2WHW8_METAS	1666.8	848	https://www.orthodb.org/v10?query=2975at5125	Mitochondrial presequence protease
2998at5125	Complete	tr|A0A0B2WXR2|A0A0B2WXR2_METAS	1256.6	804	https://www.orthodb.org/v10?query=2998at5125	serine/threonine-protein kinase GIN4
3001at5125	Complete	tr|A0A0B2WZ85|A0A0B2WZ85_METAS	1903.5	917	https://www.orthodb.org/v10?query=3001at5125	Elongation factor 3
3005at5125	Complete	tr|A0A0B2X6L0|A0A0B2X6L0_METAS	1459.9	914	https://www.orthodb.org/v10?query=3005at5125	related to TGF beta receptor associated protein 1
3012at5125	Complete	tr|A0A0B2WSH5|A0A0B2WSH5_METAS	1818.3	1109	https://www.orthodb.org/v10?query=3012at5125	Exocyst complex, component Exoc1
3023at5125	Complete	tr|A0A0B2X5U3|A0A0B2X5U3_METAS	1964.6	979	https://www.orthodb.org/v10?query=3023at5125	Importin beta-3 subunit
3027at5125	Complete	tr|A0A0B2WST0|A0A0B2WST0_METAS	1449.4	1085	https://www.orthodb.org/v10?query=3027at5125	putative nuclear migration protein ami1
3034at5125	Complete	tr|A0A0B2WZ88|A0A0B2WZ88_METAS	1731.5	855	https://www.orthodb.org/v10?query=3034at5125	K Homology domain, type 1
3043at5125	Complete	tr|A0A0B2WHX3|A0A0B2WHX3_METAS	1516.6	901	https://www.orthodb.org/v10?query=3043at5125	Phosphoinositide phospholipase C
3067at5125	Complete	tr|A0A0B2WQK8|A0A0B2WQK8_METAS	1696.2	950	https://www.orthodb.org/v10?query=3067at5125	Putative importin subunit beta-4
3074at5125	Complete	tr|A0A0B2WLA7|A0A0B2WLA7_METAS	1671.4	868	https://www.orthodb.org/v10?query=3074at5125	RNA cytidine acetyltransferase
3083at5125	Complete	tr|A0A0B2X6V8|A0A0B2X6V8_METAS	1249.1	887	https://www.orthodb.org/v10?query=3083at5125	Zinc finger C2H2 superfamily
3087at5125	Complete	tr|A0A0B2WPA5|A0A0B2WPA5_METAS	1947.5	960	https://www.orthodb.org/v10?query=3087at5125	ATP-dependent RNA helicase DOB1
3125at5125	Complete	tr|A0A0B2X3L9|A0A0B2X3L9_METAS	1749.5	884	https://www.orthodb.org/v10?query=3125at5125	Importin-beta domain containing protein
3126at5125	Complete	tr|A0A0B2WNR2|A0A0B2WNR2_METAS	1576.2	821	https://www.orthodb.org/v10?query=3126at5125	ABC transporter (Adp1)
3141at5125	Complete	tr|A0A0B2WKK9|A0A0B2WKK9_METAS	1388.0	913	https://www.orthodb.org/v10?query=3141at5125	predicted protein
3144at5125	Complete	tr|A0A0B2WVW7|A0A0B2WVW7_METAS	1833.7	985	https://www.orthodb.org/v10?query=3144at5125	Probable ECM16-putative DEAH-box RNA helicase
3158at5125	Complete	tr|A0A0B2WNH3|A0A0B2WNH3_METAS	1682.2	875	https://www.orthodb.org/v10?query=3158at5125	elongation factor 2
3167at5125	Complete	tr|A0A0B2WUW5|A0A0B2WUW5_METAS	1318.3	815	https://www.orthodb.org/v10?query=3167at5125	GPI inositol-deacylase
3173at5125	Complete	tr|A0A0B2X8X8|A0A0B2X8X8_METAS	1395.6	750	https://www.orthodb.org/v10?query=3173at5125	Hect
3198at5125	Complete	tr|A0A0B2WQH3|A0A0B2WQH3_METAS	1858.1	967	https://www.orthodb.org/v10?query=3198at5125	SNF2-related, N-terminal domain
3211at5125	Complete	tr|A0A0B2WED1|A0A0B2WED1_METAS	1647.7	871	https://www.orthodb.org/v10?query=3211at5125	Importin-beta domain containing protein
3224at5125	Complete	tr|A0A0B2X4I9|A0A0B2X4I9_METAS	1944.9	1069	https://www.orthodb.org/v10?query=3224at5125	solute carrier family 12 protein
3258at5125	Complete	tr|A0A0B2X620|A0A0B2X620_METAS	1734.6	1008	https://www.orthodb.org/v10?query=3258at5125	Guanyl-nucleotide exchange factor
3281at5125	Complete	tr|A0A0B2WPC8|A0A0B2WPC8_METAS	994.7	535	https://www.orthodb.org/v10?query=3281at5125	Pumilio, RNA binding domain
3284at5125	Complete	tr|A0A0B2X5X8|A0A0B2X5X8_METAS	1778.8	889	https://www.orthodb.org/v10?query=3284at5125	DNA polymerase gamma
3303at5125	Complete	tr|A0A0B2WME0|A0A0B2WME0_METAS	1359.9	923	https://www.orthodb.org/v10?query=3303at5125	Beta-tubulin cofactor d
3319at5125	Complete	tr|A0A0B2WEF4|A0A0B2WEF4_METAS	1502.7	925	https://www.orthodb.org/v10?query=3319at5125	HEAT repeat containing protein
3331at5125	Complete	tr|A0A0B2X3Y4|A0A0B2X3Y4_METAS	1473.3	897	https://www.orthodb.org/v10?query=3331at5125	Nrap protein
3332at5125	Complete	tr|A0A0B2WFI1|A0A0B2WFI1_METAS	1577.2	858	https://www.orthodb.org/v10?query=3332at5125	Hydroxymethylglutaryl-CoA reductase, class I/II
3340at5125	Complete	tr|A0A0B2WXJ3|A0A0B2WXJ3_METAS	1595.3	862	https://www.orthodb.org/v10?query=3340at5125	Zinc finger, RING-type
3342at5125	Complete	tr|A0A0B2X1F4|A0A0B2X1F4_METAS	1505.8	850	https://www.orthodb.org/v10?query=3342at5125	alpha-1,2-Mannosidase
3346at5125	Complete	tr|A0A0B2WPR2|A0A0B2WPR2_METAS	1823.4	928	https://www.orthodb.org/v10?query=3346at5125	Metalloenzyme, LuxS/M16 peptidase-like, metal-binding protein
3351at5125	Complete	tr|A0A0B2X5G8|A0A0B2X5G8_METAS	1092.6	946	https://www.orthodb.org/v10?query=3351at5125	Methyltransferase type 11
3356at5125	Complete	tr|A0A0B2X129|A0A0B2X129_METAS	1591.9	841	https://www.orthodb.org/v10?query=3356at5125	DNA helicase
3373at5125	Complete	tr|A0A0B2X9C3|A0A0B2X9C3_METAS	1660.3	743	https://www.orthodb.org/v10?query=3373at5125	Ribonucleoside-diphosphate reductase
3376at5125	Complete	tr|A0A0B2WN80|A0A0B2WN80_METAS	1675.6	849	https://www.orthodb.org/v10?query=3376at5125	mitotic control protein dis3
3379at5125	Complete	tr|A0A0B2WKE9|A0A0B2WKE9_METAS	1724.1	846	https://www.orthodb.org/v10?query=3379at5125	Calcium-transporting ATPase
3392at5125	Complete	tr|A0A0B2X1F3|A0A0B2X1F3_METAS	1406.6	958	https://www.orthodb.org/v10?query=3392at5125	Pleckstrin homology domain
3397at5125	Complete	tr|A0A0B2WTJ5|A0A0B2WTJ5_METAS	1256.6	794	https://www.orthodb.org/v10?query=3397at5125	WD40-repeat-containing domain
3404at5125	Complete	tr|A0A0B2X879|A0A0B2X879_METAS	1707.1	931	https://www.orthodb.org/v10?query=3404at5125	Sulfite reductase flavoprotein component
3406at5125	Complete	tr|A0A0B2WY90|A0A0B2WY90_METAS	1595.4	867	https://www.orthodb.org/v10?query=3406at5125	Vacuolar sorting protein 39/Transforming growth factor beta receptor-associated domain 1
3408at5125	Complete	tr|A0A0B2WSM3|A0A0B2WSM3_METAS	2305.1	1184	https://www.orthodb.org/v10?query=3408at5125	tRNA (guanine-N(7)-)-methyltransferase
3419at5125	Complete	tr|A0A0B2WZ98|A0A0B2WZ98_METAS	1645.8	963	https://www.orthodb.org/v10?query=3419at5125	cation channel family transporter, putative
3424at5125	Complete	tr|A0A0B2X325|A0A0B2X325_METAS	712.8	637	https://www.orthodb.org/v10?query=3424at5125	galactose oxidase
3429at5125	Complete	tr|A0A0B2WSZ1|A0A0B2WSZ1_METAS	1023.4	805	https://www.orthodb.org/v10?query=3429at5125	Protein kinase-like domain protein
3431at5125	Complete	tr|A0A0B2WT05|A0A0B2WT05_METAS	1705.3	856	https://www.orthodb.org/v10?query=3431at5125	Calcofluor white hypersensitive protein
