# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
23590at5125	Complete	tr|A0A162LWP7|A0A162LWP7_METRR	664.0	385	https://www.orthodb.org/v10?query=23590at5125	TPR domain-containing protein
23601at5125	Complete	tr|A0A167JJI6|A0A167JJI6_METRR	756.2	430	https://www.orthodb.org/v10?query=23601at5125	Serine/threonine-protein kinase RIO1
23606at5125	Complete	tr|A0A167ADR1|A0A167ADR1_METRR	758.6	470	https://www.orthodb.org/v10?query=23606at5125	Probable ATPase synthesis protein 25, mitochondrial
23613at5125	Complete	tr|A0A167HHN4|A0A167HHN4_METRR	728.2	671	https://www.orthodb.org/v10?query=23613at5125	Structure-specific endonuclease subunit SLX4
23635at5125	Complete	tr|A0A162K178|A0A162K178_METRR	589.3	306	https://www.orthodb.org/v10?query=23635at5125	kinase
23653at5125	Missing
23697at5125	Complete	tr|A0A167JK31|A0A167JK31_METRR	689.6	390	https://www.orthodb.org/v10?query=23697at5125	Peptide hydrolase
23702at5125	Complete	tr|A0A167GMJ0|A0A167GMJ0_METRR	303.2	181	https://www.orthodb.org/v10?query=23702at5125	putative metallopeptidase
23710at5125	Complete	tr|A0A167H7E5|A0A167H7E5_METRR	626.8	355	https://www.orthodb.org/v10?query=23710at5125	RNA-binding domain superfamily
23718at5125	Complete	tr|A0A167CBX5|A0A167CBX5_METRR	778.1	436	https://www.orthodb.org/v10?query=23718at5125	Protein phosphatase 2C
23725at5125	Complete	tr|A0A167AN91|A0A167AN91_METRR	922.0	881	https://www.orthodb.org/v10?query=23725at5125	Stress response protein NST1
23727at5125	Complete	tr|A0A167KIF8|A0A167KIF8_METRR	822.1	499	https://www.orthodb.org/v10?query=23727at5125	Zinc finger, RING/FYVE/PHD-type
23733at5125	Complete	tr|A0A167HFQ5|A0A167HFQ5_METRR	307.3	440	https://www.orthodb.org/v10?query=23733at5125	C7YIY6_NECH7
23766at5125	Complete	tr|A0A167IRF7|A0A167IRF7_METRR	580.9	414	https://www.orthodb.org/v10?query=23766at5125	Homeobox transcription factor
23768at5125	Complete	tr|A0A167GRJ3|A0A167GRJ3_METRR	721.2	421	https://www.orthodb.org/v10?query=23768at5125	intramembrane protease
23772at5125	Complete	tr|A0A162JQ29|A0A162JQ29_METRR	847.3	520	https://www.orthodb.org/v10?query=23772at5125	Activating signal cointegrator 1 complex subunit 2
23776at5125	Missing
23784at5125	Complete	tr|A0A167HAK9|A0A167HAK9_METRR	709.4	361	https://www.orthodb.org/v10?query=23784at5125	Acetyl-CoA acetyltransferase
23788at5125	Complete	tr|A0A162LTG5|A0A162LTG5_METRR	891.1	433	https://www.orthodb.org/v10?query=23788at5125	Probable cytosolic iron-sulfur protein assembly protein 1
23807at5125	Complete	tr|A0A167BF58|A0A167BF58_METRR	591.7	392	https://www.orthodb.org/v10?query=23807at5125	C7YU64_NECH7
23840at5125	Complete	tr|A0A166WD51|A0A166WD51_METRR	762.6	393	https://www.orthodb.org/v10?query=23840at5125	Mannose-6-phosphate isomerase
23845at5125	Complete	tr|A0A162J424|A0A162J424_METRR	767.4	389	https://www.orthodb.org/v10?query=23845at5125	Mitochondrial chaperone BCS1
23846at5125	Complete	tr|A0A167JPU4|A0A167JPU4_METRR	689.7	375	https://www.orthodb.org/v10?query=23846at5125	sarcosine oxidase
23852at5125	Complete	tr|A0A166Z779|A0A166Z779_METRR	257.2	374	https://www.orthodb.org/v10?query=23852at5125	protamine P1
23869at5125	Complete	tr|A0A166RW10|A0A166RW10_METRR	673.1	427	https://www.orthodb.org/v10?query=23869at5125	DUF803 domain membrane protein
23873at5125	Complete	tr|A0A167AXM4|A0A167AXM4_METRR	715.2	336	https://www.orthodb.org/v10?query=23873at5125	Mitogen-activated protein kinase
23889at5125	Complete	tr|A0A162JK85|A0A162JK85_METRR	685.4	402	https://www.orthodb.org/v10?query=23889at5125	Proline iminopeptidase
23895at5125	Complete	tr|A0A166YT21|A0A166YT21_METRR	233.6	287	https://www.orthodb.org/v10?query=23895at5125	Homeobox domain
23901at5125	Complete	tr|A0A167E291|A0A167E291_METRR	616.4	403	https://www.orthodb.org/v10?query=23901at5125	Hyphal anastamosis-8 protein
23905at5125	Complete	tr|A0A162JEL7|A0A162JEL7_METRR	618.6	365	https://www.orthodb.org/v10?query=23905at5125	related to phosphatidylserine-specific receptor
23919at5125	Complete	tr|A0A166WD20|A0A166WD20_METRR	761.8	381	https://www.orthodb.org/v10?query=23919at5125	Related to cyclin-dependent kinase chain SRB10
23921at5125	Complete	tr|A0A162K0I5|A0A162K0I5_METRR	701.0	469	https://www.orthodb.org/v10?query=23921at5125	Spermine/spermidine synthase
23928at5125	Complete	tr|A0A167HFC4|A0A167HFC4_METRR	728.5	464	https://www.orthodb.org/v10?query=23928at5125	Bromodomain protein
23949at5125	Complete	tr|A0A167JLV6|A0A167JLV6_METRR	481.4	305	https://www.orthodb.org/v10?query=23949at5125	mitochondrial ribosomal protein subunit domain-containing protein
23951at5125	Complete	tr|A0A162JRR8|A0A162JRR8_METRR	730.7	364	https://www.orthodb.org/v10?query=23951at5125	Aspartate aminotransferase
23961at5125	Complete	tr|A0A167G9T9|A0A167G9T9_METRR	689.1	400	https://www.orthodb.org/v10?query=23961at5125	1,3-beta-glucanosyltransferase
23987at5125	Complete	tr|A0A167B685|A0A167B685_METRR	730.9	373	https://www.orthodb.org/v10?query=23987at5125	Protein kinase-like domain protein
23994at5125	Complete	tr|A0A167KIS5|A0A167KIS5_METRR	721.3	369	https://www.orthodb.org/v10?query=23994at5125	Probable COX15-cytochrome oxidase assembly factor
24010at5125	Complete	tr|A0A162JTA0|A0A162JTA0_METRR	764.2	381	https://www.orthodb.org/v10?query=24010at5125	Auxin Efflux Carrier superfamily protein
24028at5125	Complete	tr|A0A162I3F3|A0A162I3F3_METRR	823.8	380	https://www.orthodb.org/v10?query=24028at5125	AP-2 complex subunit mu-1
24034at5125	Complete	tr|A0A167G313|A0A167G313_METRR	792.3	410	https://www.orthodb.org/v10?query=24034at5125	Phosphatidate cytidylyltransferase
24044at5125	Complete	tr|A0A162JNW4|A0A162JNW4_METRR	497.3	375	https://www.orthodb.org/v10?query=24044at5125	protein pbn1
24046at5125	Complete	tr|A0A162J5F7|A0A162J5F7_METRR	553.7	370	https://www.orthodb.org/v10?query=24046at5125	BHLH family transcription factor
24049at5125	Complete	tr|A0A167KA88|A0A167KA88_METRR	692.0	406	https://www.orthodb.org/v10?query=24049at5125	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
24051at5125	Complete	tr|A0A167I0P2|A0A167I0P2_METRR	318.6	246	https://www.orthodb.org/v10?query=24051at5125	C7YIK8_NECH7
24057at5125	Complete	tr|A0A167KDI6|A0A167KDI6_METRR	508.3	388	https://www.orthodb.org/v10?query=24057at5125	C7Z5M0_NECH7
24063at5125	Complete	tr|A0A167I2R6|A0A167I2R6_METRR	759.8	452	https://www.orthodb.org/v10?query=24063at5125	Sirtuin family
24067at5125	Complete	tr|A0A166WPU9|A0A166WPU9_METRR	764.0	587	https://www.orthodb.org/v10?query=24067at5125	RNA polymerase II-binding domain
24080at5125	Complete	tr|A0A167AYS0|A0A167AYS0_METRR	657.2	362	https://www.orthodb.org/v10?query=24080at5125	Lipid particle protein
24082at5125	Complete	tr|A0A162HZS1|A0A162HZS1_METRR	565.9	368	https://www.orthodb.org/v10?query=24082at5125	kinase activator (Atg17)
24102at5125	Complete	tr|A0A167CZA1|A0A167CZA1_METRR	889.9	374	https://www.orthodb.org/v10?query=24102at5125	Eukaryotic initiation factor 4A-12
24105at5125	Complete	tr|A0A167DQ38|A0A167DQ38_METRR	703.6	362	https://www.orthodb.org/v10?query=24105at5125	Ethanolaminephosphotransferase
24119at5125	Complete	tr|A0A166XQ03|A0A166XQ03_METRR	841.1	427	https://www.orthodb.org/v10?query=24119at5125	sphingosine N-acyltransferase lac1
24146at5125	Complete	tr|A0A167I0F7|A0A167I0F7_METRR	480.4	365	https://www.orthodb.org/v10?query=24146at5125	C7YIL4_NECH7
24150at5125	Complete	tr|A0A167CB65|A0A167CB65_METRR	426.9	351	https://www.orthodb.org/v10?query=24150at5125	A0A2H3GYD8_FUSOX
24159at5125	Complete	tr|A0A167FQW5|A0A167FQW5_METRR	690.5	372	https://www.orthodb.org/v10?query=24159at5125	formamidase
24215at5125	Complete	tr|A0A167ETW7|A0A167ETW7_METRR	782.8	367	https://www.orthodb.org/v10?query=24215at5125	Cystathionine beta-lyase
24218at5125	Complete	tr|A0A167AE34|A0A167AE34_METRR	573.3	354	https://www.orthodb.org/v10?query=24218at5125	mRNA cleavage and polyadenylation factor CLP1
24252at5125	Complete	tr|A0A167FLG0|A0A167FLG0_METRR	937.4	473	https://www.orthodb.org/v10?query=24252at5125	Sorting nexin Vps5, BAR domain
24253at5125	Complete	tr|A0A166WH32|A0A166WH32_METRR	833.3	477	https://www.orthodb.org/v10?query=24253at5125	Ferrichrome-type siderophore transporter
24256at5125	Complete	tr|A0A162KFX2|A0A162KFX2_METRR	723.1	448	https://www.orthodb.org/v10?query=24256at5125	rRNA adenine N(6)-methyltransferase
24259at5125	Complete	tr|A0A162KDF5|A0A162KDF5_METRR	643.1	442	https://www.orthodb.org/v10?query=24259at5125	golgi transport complex subunit Cog6
24279at5125	Complete	tr|A0A167EEQ2|A0A167EEQ2_METRR	828.7	380	https://www.orthodb.org/v10?query=24279at5125	RuvB-like helicase
24287at5125	Complete	tr|A0A167APU0|A0A167APU0_METRR	804.0	372	https://www.orthodb.org/v10?query=24287at5125	26S protease regulatory subunit 6A
24289at5125	Complete	tr|A0A167IYU2|A0A167IYU2_METRR	858.6	399	https://www.orthodb.org/v10?query=24289at5125	DNA primase
24298at5125	Complete	tr|A0A167EDZ4|A0A167EDZ4_METRR	631.9	595	https://www.orthodb.org/v10?query=24298at5125	Chromatin modification-related protein
24341at5125	Complete	tr|A0A167IUP2|A0A167IUP2_METRR	829.5	453	https://www.orthodb.org/v10?query=24341at5125	integral membrane protein
24358at5125	Complete	tr|A0A167JQE1|A0A167JQE1_METRR	809.6	463	https://www.orthodb.org/v10?query=24358at5125	signal transducing adaptor molecule
24388at5125	Complete	tr|A0A167FPC5|A0A167FPC5_METRR	600.9	364	https://www.orthodb.org/v10?query=24388at5125	Polynucleotide 3'-phosphatase
24393at5125	Complete	tr|A0A162KFZ0|A0A162KFZ0_METRR	627.9	381	https://www.orthodb.org/v10?query=24393at5125	Impact, N-terminal
24397at5125	Complete	tr|A0A166WH76|A0A166WH76_METRR	464.0	334	https://www.orthodb.org/v10?query=24397at5125	integral membrane protein
24418at5125	Complete	tr|A0A166X8F9|A0A166X8F9_METRR	688.5	364	https://www.orthodb.org/v10?query=24418at5125	Phosphoglycerate kinase
24421at5125	Complete	tr|A0A166W2G9|A0A166W2G9_METRR	747.2	344	https://www.orthodb.org/v10?query=24421at5125	Ferrochelatase
24426at5125	Complete	tr|A0A167C9K5|A0A167C9K5_METRR	673.7	382	https://www.orthodb.org/v10?query=24426at5125	Actin family protein
24452at5125	Complete	tr|A0A167E1M7|A0A167E1M7_METRR	809.1	407	https://www.orthodb.org/v10?query=24452at5125	Oxysterol-binding protein
24468at5125	Complete	tr|A0A167GQA5|A0A167GQA5_METRR	531.4	414	https://www.orthodb.org/v10?query=24468at5125	Udp-galactose transporter like protein
24474at5125	Complete	tr|A0A167GA28|A0A167GA28_METRR	759.1	503	https://www.orthodb.org/v10?query=24474at5125	Chromosome segregation protein SMC-like
24487at5125	Complete	tr|A0A167DQX7|A0A167DQX7_METRR	775.6	374	https://www.orthodb.org/v10?query=24487at5125	ATP-dependent RNA helicase
24500at5125	Complete	tr|A0A167E2N4|A0A167E2N4_METRR	624.6	391	https://www.orthodb.org/v10?query=24500at5125	C7YQD4_NECH7
24504at5125	Missing
24550at5125	Complete	tr|A0A162KFL3|A0A162KFL3_METRR	573.9	352	https://www.orthodb.org/v10?query=24550at5125	Zinc finger C2H2 superfamily
24563at5125	Complete	tr|A0A167BYS3|A0A167BYS3_METRR	792.6	563	https://www.orthodb.org/v10?query=24563at5125	ENTH domain containing protein
24592at5125	Complete	tr|A0A167CM03|A0A167CM03_METRR	722.8	425	https://www.orthodb.org/v10?query=24592at5125	Peptidyl-prolyl isomerase CWC27
24600at5125	Complete	tr|A0A167HC22|A0A167HC22_METRR	778.3	407	https://www.orthodb.org/v10?query=24600at5125	Actin-like protein arp9
24606at5125	Complete	tr|A0A167BRA2|A0A167BRA2_METRR	743.1	333	https://www.orthodb.org/v10?query=24606at5125	glycogen synthase kinase 3
24610at5125	Complete	tr|A0A167DQA7|A0A167DQA7_METRR	550.2	329	https://www.orthodb.org/v10?query=24610at5125	Putative tRNA-specific adenosine deaminase 1
24624at5125	Complete	tr|A0A166WSV9|A0A166WSV9_METRR	724.3	336	https://www.orthodb.org/v10?query=24624at5125	phosphatidyl synthase
24632at5125	Complete	tr|A0A167BYH6|A0A167BYH6_METRR	678.8	371	https://www.orthodb.org/v10?query=24632at5125	Sorting nexin-4
24639at5125	Complete	tr|A0A167ISV7|A0A167ISV7_METRR	784.3	421	https://www.orthodb.org/v10?query=24639at5125	V-type proton ATPase subunit H
24645at5125	Complete	tr|A0A167DZQ5|A0A167DZQ5_METRR	701.7	396	https://www.orthodb.org/v10?query=24645at5125	Peroxisomal biogenesis factor 3
24647at5125	Complete	tr|A0A166RXQ3|A0A166RXQ3_METRR	663.9	444	https://www.orthodb.org/v10?query=24647at5125	arrestin
24650at5125	Complete	tr|A0A167APV2|A0A167APV2_METRR	718.7	453	https://www.orthodb.org/v10?query=24650at5125	Stress response protein (Ish1), putative
24654at5125	Complete	tr|A0A162JM16|A0A162JM16_METRR	783.7	429	https://www.orthodb.org/v10?query=24654at5125	tRNA (uracil-5-)-methyltransferase
24659at5125	Complete	tr|A0A162J456|A0A162J456_METRR	729.5	551	https://www.orthodb.org/v10?query=24659at5125	DNA mismatch repair protein MutS, core
24663at5125	Complete	tr|A0A167FQ96|A0A167FQ96_METRR	693.3	393	https://www.orthodb.org/v10?query=24663at5125	integral membrane protein
24674at5125	Complete	tr|A0A162JT71|A0A162JT71_METRR	600.6	292	https://www.orthodb.org/v10?query=24674at5125	thaumatin family protein
24675at5125	Complete	tr|A0A167E2T6|A0A167E2T6_METRR	633.9	338	https://www.orthodb.org/v10?query=24675at5125	Heat shock protein DnaJ, cysteine-rich domain
24694at5125	Complete	tr|A0A167KJ57|A0A167KJ57_METRR	639.6	345	https://www.orthodb.org/v10?query=24694at5125	NAD kinase
24717at5125	Complete	tr|A0A167HY38|A0A167HY38_METRR	694.4	331	https://www.orthodb.org/v10?query=24717at5125	Alpha-1,2 mannosyltransferase KTR1
24722at5125	Complete	tr|A0A162JRP7|A0A162JRP7_METRR	821.9	370	https://www.orthodb.org/v10?query=24722at5125	Actin-like protein 3
24753at5125	Complete	tr|A0A167F745|A0A167F745_METRR	931.9	494	https://www.orthodb.org/v10?query=24753at5125	peptidyl-prolyl cis-trans isomerase cyp8
24758at5125	Complete	tr|A0A166ZLM5|A0A166ZLM5_METRR	823.8	472	https://www.orthodb.org/v10?query=24758at5125	WSC domain protein
24759at5125	Complete	tr|A0A166ZMD2|A0A166ZMD2_METRR	693.8	490	https://www.orthodb.org/v10?query=24759at5125	Zinc finger, PHD-type
24768at5125	Complete	tr|A0A167AYC1|A0A167AYC1_METRR	852.2	389	https://www.orthodb.org/v10?query=24768at5125	Isocitrate dehydrogenase 
24789at5125	Complete	tr|A0A167JP21|A0A167JP21_METRR	505.8	328	https://www.orthodb.org/v10?query=24789at5125	Folliculin
24838at5125	Complete	tr|A0A162J6Y6|A0A162J6Y6_METRR	801.2	404	https://www.orthodb.org/v10?query=24838at5125	Nitrogen metabolite repression-(Nmr)-responsible protein
24854at5125	Complete	tr|A0A167BR63|A0A167BR63_METRR	780.0	419	https://www.orthodb.org/v10?query=24854at5125	Pseudouridine synthase, catalytic domain superfamily
24870at5125	Complete	tr|A0A162I052|A0A162I052_METRR	790.1	355	https://www.orthodb.org/v10?query=24870at5125	26S protease regulatory subunit 6B
24875at5125	Complete	tr|A0A167H769|A0A167H769_METRR	666.2	363	https://www.orthodb.org/v10?query=24875at5125	WD40-repeat-containing domain
24925at5125	Complete	tr|A0A162I059|A0A162I059_METRR	710.5	368	https://www.orthodb.org/v10?query=24925at5125	vacuolar protein sorting-associated protein VPS4
24943at5125	Complete	tr|A0A167ANS9|A0A167ANS9_METRR	768.6	438	https://www.orthodb.org/v10?query=24943at5125	Galactokinase
24944at5125	Complete	tr|A0A167CL29|A0A167CL29_METRR	622.9	424	https://www.orthodb.org/v10?query=24944at5125	ribonuclease Z
24978at5125	Complete	tr|A0A167CKU2|A0A167CKU2_METRR	712.3	396	https://www.orthodb.org/v10?query=24978at5125	Zn(2)-C6 fungal-type DNA-binding domain protein
24990at5125	Complete	tr|A0A167KRQ7|A0A167KRQ7_METRR	528.8	466	https://www.orthodb.org/v10?query=24990at5125	autophagy Atg28p
25046at5125	Complete	tr|A0A162JSH8|A0A162JSH8_METRR	723.9	366	https://www.orthodb.org/v10?query=25046at5125	Glycerol-3-phosphate dehydrogenase 
25074at5125	Complete	tr|A0A167ETM8|A0A167ETM8_METRR	673.1	429	https://www.orthodb.org/v10?query=25074at5125	Adenylyl cyclase-associated protein
25080at5125	Complete	tr|A0A167CJD9|A0A167CJD9_METRR	823.7	474	https://www.orthodb.org/v10?query=25080at5125	putative transporter MCH1
25084at5125	Complete	tr|A0A166XGX2|A0A166XGX2_METRR	860.4	542	https://www.orthodb.org/v10?query=25084at5125	GDP/GTP exchange factor Sec2, N-terminal
25094at5125	Complete	tr|A0A167F8Y8|A0A167F8Y8_METRR	679.7	353	https://www.orthodb.org/v10?query=25094at5125	cation diffusion facilitator 1
25104at5125	Complete	tr|A0A167I5Z1|A0A167I5Z1_METRR	702.9	422	https://www.orthodb.org/v10?query=25104at5125	C7YH51_NECH7
25129at5125	Complete	tr|A0A167KB38|A0A167KB38_METRR	618.0	334	https://www.orthodb.org/v10?query=25129at5125	Aldose 1-epimerase
25139at5125	Complete	tr|A0A167FK32|A0A167FK32_METRR	797.9	376	https://www.orthodb.org/v10?query=25139at5125	Eukaryotic translation initiation factor 3 subunit E
25141at5125	Complete	tr|A0A167CX52|A0A167CX52_METRR	676.1	389	https://www.orthodb.org/v10?query=25141at5125	Saccharopine dehydrogenase
25163at5125	Complete	tr|A0A162JH43|A0A162JH43_METRR	804.1	432	https://www.orthodb.org/v10?query=25163at5125	Amino acid permease, putative
25180at5125	Complete	tr|A0A167CM34|A0A167CM34_METRR	728.4	374	https://www.orthodb.org/v10?query=25180at5125	arrestin domain-containing protein
25210at5125	Complete	tr|A0A162JIR3|A0A162JIR3_METRR	396.1	228	https://www.orthodb.org/v10?query=25210at5125	Zn(2)-C6 fungal-type DNA-binding domain
25225at5125	Complete	tr|A0A162JQM4|A0A162JQM4_METRR	726.7	367	https://www.orthodb.org/v10?query=25225at5125	GTP-binding protein
25233at5125	Complete	tr|A0A167JNB3|A0A167JNB3_METRR	769.3	368	https://www.orthodb.org/v10?query=25233at5125	Glutaryl-CoA dehydrogenase
25273at5125	Complete	tr|A0A162JVC1|A0A162JVC1_METRR	728.0	380	https://www.orthodb.org/v10?query=25273at5125	Oxysterol-binding protein
25277at5125	Complete	tr|A0A167AFL1|A0A167AFL1_METRR	596.7	495	https://www.orthodb.org/v10?query=25277at5125	Protein of unknown function DUF2457
25278at5125	Complete	tr|A0A162JMJ9|A0A162JMJ9_METRR	846.2	618	https://www.orthodb.org/v10?query=25278at5125	transcription regulator BDF1
25281at5125	Complete	tr|A0A167ITM4|A0A167ITM4_METRR	717.0	413	https://www.orthodb.org/v10?query=25281at5125	Chromatin structure-remodeling complex subunit rsc7
25302at5125	Complete	tr|A0A162JQ59|A0A162JQ59_METRR	847.5	395	https://www.orthodb.org/v10?query=25302at5125	Proteasome regulatory particle subunit Rpt2
25330at5125	Complete	tr|A0A167HB82|A0A167HB82_METRR	635.7	341	https://www.orthodb.org/v10?query=25330at5125	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
25336at5125	Complete	tr|A0A167IUU9|A0A167IUU9_METRR	499.4	311	https://www.orthodb.org/v10?query=25336at5125	ubiquitin-conjugating enzyme E2Z
25352at5125	Complete	tr|A0A167IWI6|A0A167IWI6_METRR	727.4	423	https://www.orthodb.org/v10?query=25352at5125	Tetratricopeptide repeat
25372at5125	Complete	tr|A0A162JFL5|A0A162JFL5_METRR	780.2	397	https://www.orthodb.org/v10?query=25372at5125	WD40-repeat-containing domain
25388at5125	Missing
25392at5125	Complete	tr|A0A167AWE7|A0A167AWE7_METRR	714.2	330	https://www.orthodb.org/v10?query=25392at5125	Actin-like protein
25394at5125	Complete	tr|A0A162HTS8|A0A162HTS8_METRR	655.8	331	https://www.orthodb.org/v10?query=25394at5125	Mannan polymerase complexes MNN9 subunit
25405at5125	Complete	tr|A0A167AW61|A0A167AW61_METRR	682.2	356	https://www.orthodb.org/v10?query=25405at5125	DnaJ domain
25419at5125	Complete	tr|A0A167ENT3|A0A167ENT3_METRR	562.1	295	https://www.orthodb.org/v10?query=25419at5125	Siderophore biosynthesis protein
25434at5125	Complete	tr|A0A167KPC0|A0A167KPC0_METRR	774.6	382	https://www.orthodb.org/v10?query=25434at5125	Serine/threonine-protein kinase BUR1
25446at5125	Complete	tr|A0A162JER2|A0A162JER2_METRR	469.7	370	https://www.orthodb.org/v10?query=25446at5125	Afadin/alpha-actinin-binding protein
25453at5125	Complete	tr|A0A167AP08|A0A167AP08_METRR	728.0	350	https://www.orthodb.org/v10?query=25453at5125	Obg-like ATPase 1
25458at5125	Complete	tr|A0A167KGP1|A0A167KGP1_METRR	696.2	342	https://www.orthodb.org/v10?query=25458at5125	Branched-chain-amino-acid aminotransferase
25464at5125	Complete	tr|A0A166ZG78|A0A166ZG78_METRR	575.8	316	https://www.orthodb.org/v10?query=25464at5125	L-allo-threonine aldolase
25466at5125	Complete	tr|A0A167KBK3|A0A167KBK3_METRR	260.9	284	https://www.orthodb.org/v10?query=25466at5125	Nucleic acid binding protein NABP domain-containing protein
