# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
45906at5125	Complete	27741-Mb.00g084260.m01	446.5	352	https://www.orthodb.org/v10?query=45906at5125	Zn(2)-C6 fungal-type DNA-binding domain protein
45921at5125	Complete	27741-Mb.00g103130.m01	329.8	204	https://www.orthodb.org/v10?query=45921at5125	Methyltransferase
45924at5125	Complete	27741-Mb.00g072770.m01	227.3	148	https://www.orthodb.org/v10?query=45924at5125	C7Z1B3_NECH7
45935at5125	Complete	27741-Mb.00g101390.m01	268.6	214	https://www.orthodb.org/v10?query=45935at5125	Dihydroneopterin aldolase
45953at5125	Complete	27741-Mb.00g101400.m01	322.1	194	https://www.orthodb.org/v10?query=45953at5125	Protein of unknown function DUF3605
45954at5125	Complete	27741-Mb.00g010310.m01	309.4	186	https://www.orthodb.org/v10?query=45954at5125	Maleylacetoacetate isomerase
45956at5125	Complete	27741-Mb.00g081910.m01	360.7	179	https://www.orthodb.org/v10?query=45956at5125	predicted protein
45965at5125	Complete	27741-Mb.00g101670.m01	352.2	180	https://www.orthodb.org/v10?query=45965at5125	Methylthioribulose-1-phosphate dehydratase
45968at5125	Complete	27741-Mb.00g085870.m01	458.1	226	https://www.orthodb.org/v10?query=45968at5125	ER membrane protein complex subunit 3
45974at5125	Complete	27741-Mb.00g008460.m01	396.6	218	https://www.orthodb.org/v10?query=45974at5125	Mitochondrial S-adenosylmethionine transporter
46001at5125	Complete	27741-Mb.00g024630.m01	340.9	408	https://www.orthodb.org/v10?query=46001at5125	Glutamine repeat protein-1
46008at5125	Complete	27741-Mb.00g097210.m01	369.8	178	https://www.orthodb.org/v10?query=46008at5125	Proteasome subunit beta type
46055at5125	Complete	27741-Mb.00g048240.m01	259.2	153	https://www.orthodb.org/v10?query=46055at5125	Dcp1-like decapping
46078at5125	Complete	27741-Mb.00g025390.m01	348.6	187	https://www.orthodb.org/v10?query=46078at5125	related to Y.lipolytica glyoxylate pathway regulator GPR1
46097at5125	Complete	27741-Mb.00g096310.m01	479.4	254	https://www.orthodb.org/v10?query=46097at5125	Zinc finger protein RTS2
46111at5125	Complete	27741-Mb.00g049820.m01	561.6	315	https://www.orthodb.org/v10?query=46111at5125	eukaryotic integral membrane protein
46123at5125	Complete	27741-Mb.00g061710.m01	333.3	189	https://www.orthodb.org/v10?query=46123at5125	NAD(P)H-hydrate epimerase
46124at5125	Complete	27741-Mb.00g034840.m01	429.3	211	https://www.orthodb.org/v10?query=46124at5125	40S ribosomal protein S6
46141at5125	Complete	27741-Mb.00g006100.m01	350.3	226	https://www.orthodb.org/v10?query=46141at5125	zinc finger domain-containing protein
46161at5125	Complete	27741-Mb.00g025610.m01	242.5	324	https://www.orthodb.org/v10?query=46161at5125	C7YIW1_NECH7
46175at5125	Complete	27741-Mb.00g100550.m01	348.4	189	https://www.orthodb.org/v10?query=46175at5125	related to peroxisomal membrane protein 4
46195at5125	Complete	27741-Mb.00g070110.m01	409.1	232	https://www.orthodb.org/v10?query=46195at5125	Short-chain dehydrogenase
46196at5125	Complete	27741-Mb.00g088520.m01	213.7	136	https://www.orthodb.org/v10?query=46196at5125	Transcriptional activator
46203at5125	Complete	27741-Mb.00g023220.m01	391.9	250	https://www.orthodb.org/v10?query=46203at5125	Pre-rRNA-processing protein ESF2
46206at5125	Complete	27741-Mb.00g058290.m01	423.4	281	https://www.orthodb.org/v10?query=46206at5125	DUF1713 domain protein
46233at5125	Complete	27741-Mb.00g019540.m01	233.1	118	https://www.orthodb.org/v10?query=46233at5125	Probable Presequence translocated-associated motor subunit PAM17, mitochondrial
46253at5125	Complete	27741-Mb.00g095790.m01	248.1	172	https://www.orthodb.org/v10?query=46253at5125	Protein Big1
46254at5125	Complete	27741-Mb.00g103590.m01	275.3	177	https://www.orthodb.org/v10?query=46254at5125	Peptidase C15, pyroglutamyl peptidase I-like protein
46269at5125	Complete	27741-Mb.00g090340.m01	362.2	239	https://www.orthodb.org/v10?query=46269at5125	Centromere protein Cenp-O
46289at5125	Complete	27741-Mb.00g086330.m01	232.7	247	https://www.orthodb.org/v10?query=46289at5125	C7YYL8_NECH7
46293at5125	Complete	27741-Mb.00g020040.m01	391.2	189	https://www.orthodb.org/v10?query=46293at5125	Trafficking protein particle complex subunit
46313at5125	Complete	27741-Mb.00g060650.m01	375.0	207	https://www.orthodb.org/v10?query=46313at5125	Ubiquitin carboxyl-terminal hydrolase
46316at5125	Complete	27741-Mb.00g021130.m01	391.5	216	https://www.orthodb.org/v10?query=46316at5125	DNA replication complex GINS protein PSF2
46318at5125	Complete	27741-Mb.00g015060.m01	380.8	206	https://www.orthodb.org/v10?query=46318at5125	CTD kinase subunit gamma
46327at5125	Complete	27741-Mb.00g059150.m01	408.1	234	https://www.orthodb.org/v10?query=46327at5125	Uracil-DNA glycosylase-like
46341at5125	Complete	27741-Mb.00g021230.m01	334.7	225	https://www.orthodb.org/v10?query=46341at5125	uv-damaged DNA-binding protein
46346at5125	Complete	27741-Mb.00g099770.m01	424.3	286	https://www.orthodb.org/v10?query=46346at5125	C7YGR7_NECH7
46361at5125	Complete	27741-Mb.00g012660.m01	359.9	170	https://www.orthodb.org/v10?query=46361at5125	Splicing factor U2AF 23 kDa subunit
46365at5125	Complete	27741-Mb.00g101760.m01	334.8	187	https://www.orthodb.org/v10?query=46365at5125	DNA replication complex GINS protein SLD5
46370at5125	Complete	27741-Mb.00g025640.m01	398.5	204	https://www.orthodb.org/v10?query=46370at5125	Vacuolar protein sorting-associated protein 28
46381at5125	Complete	27741-Mb.00g041950.m01	334.4	200	https://www.orthodb.org/v10?query=46381at5125	Superoxide dismutase copper chaperone
46397at5125	Complete	27741-Mb.00g010980.m01	351.2	249	https://www.orthodb.org/v10?query=46397at5125	SNARE
46405at5125	Complete	27741-Mb.00g027180.m01	304.9	219	https://www.orthodb.org/v10?query=46405at5125	U6 snRNA phosphodiesterase
46416at5125	Complete	27741-Mb.00g097950.m01	400.0	246	https://www.orthodb.org/v10?query=46416at5125	DSC E3 ubiquitin ligase complex subunit 4
46430at5125	Complete	27741-Mb.00g071300.m01	381.3	176	https://www.orthodb.org/v10?query=46430at5125	Ribosomal protein S7 domain
46431at5125	Complete	27741-Mb.00g086660.m01	347.8	173	https://www.orthodb.org/v10?query=46431at5125	Small GTPase superfamily, ARF/SAR type
46440at5125	Complete	27741-Mb.00g108280.m01	375.2	209	https://www.orthodb.org/v10?query=46440at5125	Probable C-8 sterol isomerase erg-1
46443at5125	Complete	27741-Mb.00g011070.m01	342.8	173	https://www.orthodb.org/v10?query=46443at5125	5-demethoxyubiquinone hydroxylase, mitochondrial
46444at5125	Complete	27741-Mb.00g109480.m01	399.7	215	https://www.orthodb.org/v10?query=46444at5125	Monothiol glutaredoxin-4
46446at5125	Complete	27741-Mb.00g076920.m01	401.1	213	https://www.orthodb.org/v10?query=46446at5125	Protein-lysine N-methyltransferase
46455at5125	Complete	27741-Mb.00g015340.m01	388.1	214	https://www.orthodb.org/v10?query=46455at5125	C7YNM4_NECH7
46493at5125	Complete	27741-Mb.00g092520.m01	337.4	193	https://www.orthodb.org/v10?query=46493at5125	Pyridoxine
46534at5125	Complete	27741-Mb.00g048160.m01	376.4	241	https://www.orthodb.org/v10?query=46534at5125	BAG domain protein
46538at5125	Complete	27741-Mb.00g029250.m01	407.2	222	https://www.orthodb.org/v10?query=46538at5125	Short-chain dehydrogenase reductase sdr protein
46547at5125	Complete	27741-Mb.00g008220.m01	331.7	165	https://www.orthodb.org/v10?query=46547at5125	secretion-related small GTPase
46550at5125	Complete	27741-Mb.00g030950.m01	338.0	175	https://www.orthodb.org/v10?query=46550at5125	ER lumen protein-retaining receptor
46561at5125	Complete	27741-Mb.00g045460.m01	258.7	127	https://www.orthodb.org/v10?query=46561at5125	ATP-dependent Clp protease proteolytic subunit
46581at5125	Complete	27741-Mb.00g089280.m01	458.1	265	https://www.orthodb.org/v10?query=46581at5125	pre-mRNA splicing factor cwc24
46602at5125	Complete	27741-Mb.00g021760.m01	362.9	159	https://www.orthodb.org/v10?query=46602at5125	probable SEC4-like Rab/GTPase
46642at5125	Complete	27741-Mb.00g096730.m01	385.4	221	https://www.orthodb.org/v10?query=46642at5125	Cystinosin
46651at5125	Complete	27741-Mb.00g043980.m01	383.7	228	https://www.orthodb.org/v10?query=46651at5125	Mitochondrial glycoprotein
46673at5125	Complete	27741-Mb.00g062060.m01	346.9	278	https://www.orthodb.org/v10?query=46673at5125	Glycoside hydrolase
46673at5125	Complete	27741-Mb.00g077730.m01	339.8	274	https://www.orthodb.org/v10?query=46673at5125	Glycoside hydrolase
46680at5125	Complete	27741-Mb.00g102050.m01	237.9	161	https://www.orthodb.org/v10?query=46680at5125	Predicted protein
46681at5125	Complete	27741-Mb.00g031940.m01	323.1	192	https://www.orthodb.org/v10?query=46681at5125	37S ribosomal protein S25
46683at5125	Complete	27741-Mb.00g022240.m01	309.2	198	https://www.orthodb.org/v10?query=46683at5125	5-formyltetrahydrofolate cyclo-ligase
46685at5125	Complete	27741-Mb.00g010370.m01	386.2	212	https://www.orthodb.org/v10?query=46685at5125	Protein transport protein BOS1
46752at5125	Complete	27741-Mb.00g101060.m01	333.9	228	https://www.orthodb.org/v10?query=46752at5125	C7YH42_NECH7
46787at5125	Complete	27741-Mb.00g110690.m01	341.2	170	https://www.orthodb.org/v10?query=46787at5125	Small GTPase superfamily
46819at5125	Complete	27741-Mb.00g051300.m01	352.2	214	https://www.orthodb.org/v10?query=46819at5125	Pyridoxal phosphate homeostasis protein
46830at5125	Complete	27741-Mb.00g013630.m01	291.5	350	https://www.orthodb.org/v10?query=46830at5125	ATP-dependent RNA helicase MRH4, mitochondrial
46833at5125	Complete	27741-Mb.00g097700.m01	417.8	226	https://www.orthodb.org/v10?query=46833at5125	Probable multiubiquitin chain binding protein (MBP1)
46842at5125	Complete	27741-Mb.00g016830.m01	520.5	322	https://www.orthodb.org/v10?query=46842at5125	Target SNARE coiled-coil homology domain
46847at5125	Complete	27741-Mb.00g101500.m01	354.5	251	https://www.orthodb.org/v10?query=46847at5125	Tetratricopeptide-like helical
46859at5125	Complete	27741-Mb.00g062830.m01	343.8	166	https://www.orthodb.org/v10?query=46859at5125	Putative Ras-related protein Rab7
46890at5125	Complete	27741-Mb.00g028110.m01	396.8	226	https://www.orthodb.org/v10?query=46890at5125	FRG1-like family protein
46895at5125	Complete	27741-Mb.00g095590.m01	386.3	228	https://www.orthodb.org/v10?query=46895at5125	ubiquitin-conjugating enzyme
46899at5125	Complete	27741-Mb.00g057130.m01	285.6	272	https://www.orthodb.org/v10?query=46899at5125	C7Z9V8_NECH7
46903at5125	Complete	27741-Mb.00g020800.m01	434.5	269	https://www.orthodb.org/v10?query=46903at5125	killer toxin sensitivity protein
46913at5125	Complete	27741-Mb.00g085860.m01	366.1	175	https://www.orthodb.org/v10?query=46913at5125	RNA polymerase III subunit Rpc25
46916at5125	Complete	27741-Mb.00g100150.m01	348.0	170	https://www.orthodb.org/v10?query=46916at5125	endosomal P24B protein
46970at5125	Complete	27741-Mb.00g085750.m01	342.7	176	https://www.orthodb.org/v10?query=46970at5125	UPF0643 protein
46974at5125	Missing
46980at5125	Complete	27741-Mb.00g022940.m01	332.9	174	https://www.orthodb.org/v10?query=46980at5125	Mitochondrial import inner membrane translocase subunit TIM21
47013at5125	Complete	27741-Mb.00g024560.m01	283.9	241	https://www.orthodb.org/v10?query=47013at5125	Membrane protein SUR7/Rim9-like, fungi
47023at5125	Complete	27741-Mb.00g006130.m01	543.8	339	https://www.orthodb.org/v10?query=47023at5125	Ring-like domain-containing protein
47030at5125	Complete	27741-Mb.00g018860.m01	364.7	182	https://www.orthodb.org/v10?query=47030at5125	Rho protein GDP-dissociation inhibitor
47055at5125	Complete	27741-Mb.00g072420.m01	336.1	174	https://www.orthodb.org/v10?query=47055at5125	chromosome transmission fidelity protein 4
47058at5125	Complete	27741-Mb.00g090520.m01	378.9	206	https://www.orthodb.org/v10?query=47058at5125	FMN-binding split barrel-related protein
47092at5125	Complete	27741-Mb.00g086470.m01	347.4	189	https://www.orthodb.org/v10?query=47092at5125	Protein of unknown function DUF3605
47104at5125	Complete	27741-Mb.00g023880.m01	369.9	183	https://www.orthodb.org/v10?query=47104at5125	Ribosomal protein L47, mitochondrial
47108at5125	Complete	27741-Mb.00g034670.m01	418.1	217	https://www.orthodb.org/v10?query=47108at5125	kinetochore protein spc25
47115at5125	Complete	27741-Mb.00g002220.m01	486.2	241	https://www.orthodb.org/v10?query=47115at5125	Transmembrane BAX inhibitor motif-containing protein
47121at5125	Complete	27741-Mb.00g013020.m01	238.7	193	https://www.orthodb.org/v10?query=47121at5125	Zinc finger, FYVE-type
47126at5125	Complete	27741-Mb.00g049270.m01	305.0	225	https://www.orthodb.org/v10?query=47126at5125	Ribonuclease III
47138at5125	Complete	27741-Mb.00g003020.m01	318.9	166	https://www.orthodb.org/v10?query=47138at5125	HAD-like superfamily protein
47165at5125	Complete	27741-Mb.00g098230.m01	484.7	295	https://www.orthodb.org/v10?query=47165at5125	WLM domain
47183at5125	Complete	27741-Mb.00g049640.m01	319.8	186	https://www.orthodb.org/v10?query=47183at5125	tRNA (uracil-5-)-methyltransferase TRM9
47201at5125	Complete	27741-Mb.00g000670.m01	442.8	314	https://www.orthodb.org/v10?query=47201at5125	Pre-mRNA-splicing factor CWC25
47243at5125	Complete	27741-Mb.00g072670.m01	350.6	285	https://www.orthodb.org/v10?query=47243at5125	C7Z1A0_NECH7
47257at5125	Complete	27741-Mb.00g033550.m01	340.4	169	https://www.orthodb.org/v10?query=47257at5125	retrograde transporter
47261at5125	Complete	27741-Mb.00g075830.m01	325.7	176	https://www.orthodb.org/v10?query=47261at5125	Carboxypeptidase D
47267at5125	Complete	27741-Mb.00g092390.m01	326.3	171	https://www.orthodb.org/v10?query=47267at5125	Transmembrane adaptor Erv26
47274at5125	Complete	27741-Mb.00g078270.m01	342.4	193	https://www.orthodb.org/v10?query=47274at5125	preli/msf1
47278at5125	Complete	27741-Mb.00g017370.m01	283.4	163	https://www.orthodb.org/v10?query=47278at5125	C6 transcription factor
47288at5125	Complete	27741-Mb.00g088180.m01	277.5	205	https://www.orthodb.org/v10?query=47288at5125	C7YZ40_NECH7
47301at5125	Complete	27741-Mb.00g110210.m01	352.8	223	https://www.orthodb.org/v10?query=47301at5125	DC-UbP/UBTD2, N-terminal domain
47305at5125	Complete	27741-Mb.00g020720.m01	431.1	233	https://www.orthodb.org/v10?query=47305at5125	Protein MAK16
47307at5125	Complete	27741-Mb.00g086230.m01	360.6	238	https://www.orthodb.org/v10?query=47307at5125	probable CBF1-centromere binding factor 1
47310at5125	Complete	27741-Mb.00g026490.m01	414.5	238	https://www.orthodb.org/v10?query=47310at5125	Thymocyte nuclear protein 1
47311at5125	Complete	27741-Mb.00g053540.m01	441.3	240	https://www.orthodb.org/v10?query=47311at5125	metal homeostatis protein bsd2
47329at5125	Complete	27741-Mb.00g016240.m01	363.1	272	https://www.orthodb.org/v10?query=47329at5125	PI31 proteasome regulator
47337at5125	Complete	27741-Mb.00g003480.m01	307.0	177	https://www.orthodb.org/v10?query=47337at5125	Signal peptidase subunit 3
47349at5125	Complete	27741-Mb.00g040510.m01	230.4	279	https://www.orthodb.org/v10?query=47349at5125	related to component of actin cortical patches LAS17
47354at5125	Complete	27741-Mb.00g071400.m01	300.9	202	https://www.orthodb.org/v10?query=47354at5125	3-ketoacyl-(acyl-carrier-protein) reductase
47404at5125	Complete	27741-Mb.00g078590.m01	336.8	260	https://www.orthodb.org/v10?query=47404at5125	MSP domain protein
47452at5125	Complete	27741-Mb.00g043480.m01	411.8	213	https://www.orthodb.org/v10?query=47452at5125	Eukaryotic translation initiation factor 3 subunit K
47489at5125	Complete	27741-Mb.00g107090.m01	307.2	165	https://www.orthodb.org/v10?query=47489at5125	Exosomal core protein CSL4
47490at5125	Complete	27741-Mb.00g098440.m01	292.8	252	https://www.orthodb.org/v10?query=47490at5125	glycophorin A domain-containing protein
47511at5125	Complete	27741-Mb.00g103600.m01	334.6	198	https://www.orthodb.org/v10?query=47511at5125	glycerol-3-phosphate phosphatase
47527at5125	Complete	27741-Mb.00g046580.m01	333.7	203	https://www.orthodb.org/v10?query=47527at5125	DUF408 domain protein
47532at5125	Complete	27741-Mb.00g091790.m01	403.0	240	https://www.orthodb.org/v10?query=47532at5125	Kinetochore protein Sos7
47539at5125	Complete	27741-Mb.00g075570.m01	405.4	233	https://www.orthodb.org/v10?query=47539at5125	eukaryotic translation initiation factor 2 beta subunit
47574at5125	Complete	27741-Mb.00g036860.m01	342.7	202	https://www.orthodb.org/v10?query=47574at5125	Peroxisomal biogenesis factor 11
47575at5125	Complete	27741-Mb.00g003950.m01	373.5	180	https://www.orthodb.org/v10?query=47575at5125	Proteasome subunit beta type
47577at5125	Complete	27741-Mb.00g042840.m01	373.1	193	https://www.orthodb.org/v10?query=47577at5125	CDP-diacylglycerol--serine O-phosphatidyltransferase
47605at5125	Complete	27741-Mb.00g008890.m01	298.1	199	https://www.orthodb.org/v10?query=47605at5125	Small GTPase superfamily
47618at5125	Complete	27741-Mb.00g013230.m01	347.4	183	https://www.orthodb.org/v10?query=47618at5125	Ribosomal protein
47630at5125	Complete	27741-Mb.00g086320.m01	395.5	215	https://www.orthodb.org/v10?query=47630at5125	Mitochondrial import inner membrane translocase subunit tim23
47646at5125	Complete	27741-Mb.00g100630.m01	203.6	135	https://www.orthodb.org/v10?query=47646at5125	Autophagy-related protein 10
47652at5125	Complete	27741-Mb.00g002610.m01	292.8	231	https://www.orthodb.org/v10?query=47652at5125	Zinc finger C2H2 superfamily
47689at5125	Complete	27741-Mb.00g075900.m01	331.0	174	https://www.orthodb.org/v10?query=47689at5125	Endoplasmic reticulum vesicle protein 25
47703at5125	Complete	27741-Mb.00g072680.m01	344.2	188	https://www.orthodb.org/v10?query=47703at5125	Ribosomal protein L28/L24
47712at5125	Complete	27741-Mb.00g067670.m01	368.3	257	https://www.orthodb.org/v10?query=47712at5125	C7ZHK7_NECH7
47730at5125	Complete	27741-Mb.00g111060.m01	344.5	172	https://www.orthodb.org/v10?query=47730at5125	Trafficking protein particle complex subunit BET3
47739at5125	Complete	27741-Mb.00g045410.m01	291.3	164	https://www.orthodb.org/v10?query=47739at5125	Superoxide dismutase
47750at5125	Complete	27741-Mb.00g064030.m01	330.0	196	https://www.orthodb.org/v10?query=47750at5125	Ribonuclease III domain
47764at5125	Complete	27741-Mb.00g101520.m01	402.0	285	https://www.orthodb.org/v10?query=47764at5125	THO complex subunit 7/Mft1
47838at5125	Complete	27741-Mb.00g034590.m01	272.9	164	https://www.orthodb.org/v10?query=47838at5125	er membrane protein complex subunit
47876at5125	Complete	27741-Mb.00g012350.m01	382.9	225	https://www.orthodb.org/v10?query=47876at5125	Related to TVP38-Integral membrane protein localized to vesicles along with the v-SNARE Tlg2p
47882at5125	Complete	27741-Mb.00g109570.m01	350.2	279	https://www.orthodb.org/v10?query=47882at5125	C7YK12_NECH7
47902at5125	Complete	27741-Mb.00g049240.m01	281.1	160	https://www.orthodb.org/v10?query=47902at5125	C7YPK3_NECH7
47915at5125	Complete	27741-Mb.00g051330.m01	304.5	162	https://www.orthodb.org/v10?query=47915at5125	Actin-related protein 2/3 complex subunit 5
47940at5125	Complete	27741-Mb.00g048150.m01	380.8	176	https://www.orthodb.org/v10?query=47940at5125	Ribosomal protein L13
47946at5125	Complete	27741-Mb.00g020880.m01	288.6	167	https://www.orthodb.org/v10?query=47946at5125	Protein transport protein sec22
47993at5125	Complete	27741-Mb.00g001900.m01	380.1	262	https://www.orthodb.org/v10?query=47993at5125	Predicted protein
48004at5125	Complete	27741-Mb.00g017400.m01	405.8	187	https://www.orthodb.org/v10?query=48004at5125	40S ribosomal protein S7
48005at5125	Complete	27741-Mb.00g048220.m01	237.5	163	https://www.orthodb.org/v10?query=48005at5125	mitochondrial peptidyl-tRNA hydrolase
48008at5125	Complete	27741-Mb.00g040180.m01	321.6	170	https://www.orthodb.org/v10?query=48008at5125	Xanthine phosphoribosyltransferase 1
48035at5125	Complete	27741-Mb.00g077890.m01	255.5	137	https://www.orthodb.org/v10?query=48035at5125	egg shell protein
48055at5125	Complete	27741-Mb.00g016990.m01	400.7	239	https://www.orthodb.org/v10?query=48055at5125	related to SRP102-signal recognition particle receptor, beta chain
48078at5125	Complete	27741-Mb.00g008250.m01	328.9	271	https://www.orthodb.org/v10?query=48078at5125	INO80 complex subunit B-like conserved region
48135at5125	Complete	27741-Mb.00g101660.m01	407.1	277	https://www.orthodb.org/v10?query=48135at5125	Sec20 domain protein
48154at5125	Complete	27741-Mb.00g100100.m01	369.4	170	https://www.orthodb.org/v10?query=48154at5125	DNA replication complex GINS protein PSF1
48160at5125	Complete	27741-Mb.00g019860.m01	309.2	188	https://www.orthodb.org/v10?query=48160at5125	Phosphoribosylglycinamide formyltransferase
48173at5125	Complete	27741-Mb.00g073300.m01	335.9	182	https://www.orthodb.org/v10?query=48173at5125	CTLH, C-terminal LisH motif
48183at5125	Complete	27741-Mb.00g035780.m01	284.9	199	https://www.orthodb.org/v10?query=48183at5125	Zinc finger C2H2 superfamily
48239at5125	Complete	27741-Mb.00g075520.m01	221.9	124	https://www.orthodb.org/v10?query=48239at5125	Peptide alpha-N-acetyltransferase
48241at5125	Complete	27741-Mb.00g057350.m01	409.5	222	https://www.orthodb.org/v10?query=48241at5125	Mediator complex, subunit Med8
48260at5125	Complete	27741-Mb.00g037390.m01	439.4	342	https://www.orthodb.org/v10?query=48260at5125	C7Z591_NECH7
48265at5125	Complete	27741-Mb.00g010590.m01	260.1	289	https://www.orthodb.org/v10?query=48265at5125	Cyclin-dependent kinase
48276at5125	Complete	27741-Mb.00g098450.m01	328.9	173	https://www.orthodb.org/v10?query=48276at5125	Ribosomal protein L6, alpha-beta domain
48283at5125	Complete	27741-Mb.00g038630.m01	270.0	166	https://www.orthodb.org/v10?query=48283at5125	Phosphatidyl-N-methylethanolamine N-methyltransferase
48290at5125	Missing
48298at5125	Complete	27741-Mb.00g109690.m01	315.3	202	https://www.orthodb.org/v10?query=48298at5125	Ankyrin repeat-containing domain protein
48305at5125	Complete	27741-Mb.00g041720.m01	335.7	183	https://www.orthodb.org/v10?query=48305at5125	SAS complex, SAS5 subunit/transcription initiation factor IID, subunit 14
48315at5125	Complete	27741-Mb.00g024010.m01	491.4	284	https://www.orthodb.org/v10?query=48315at5125	Translocation protein SEC62
48332at5125	Complete	27741-Mb.00g073290.m01	291.7	140	https://www.orthodb.org/v10?query=48332at5125	Probable NADH-ubiquinone oxidoreductase 21 kDa subunit, mitochondrial
48333at5125	Complete	27741-Mb.00g036940.m01	220.6	136	https://www.orthodb.org/v10?query=48333at5125	putative GNAT family N-acetyltransferase
48340at5125	Complete	27741-Mb.00g040170.m01	221.1	133	https://www.orthodb.org/v10?query=48340at5125	Oxidoreductase-like protein
48343at5125	Complete	27741-Mb.00g079620.m01	294.5	176	https://www.orthodb.org/v10?query=48343at5125	phosphopantothenoylcysteine decarboxylase
48396at5125	Complete	27741-Mb.00g090320.m01	228.8	154	https://www.orthodb.org/v10?query=48396at5125	ABC1 domain containing protein
48419at5125	Complete	27741-Mb.00g074250.m01	446.0	277	https://www.orthodb.org/v10?query=48419at5125	Methionyl-tRNA formyltransferase
48427at5125	Complete	27741-Mb.00g085850.m01	584.3	470	https://www.orthodb.org/v10?query=48427at5125	nuclear fragile X mental retardation-interacting protein 1
48444at5125	Complete	27741-Mb.00g016820.m01	373.4	191	https://www.orthodb.org/v10?query=48444at5125	EB1, C-terminal
48445at5125	Complete	27741-Mb.00g046680.m01	311.3	205	https://www.orthodb.org/v10?query=48445at5125	Adaptin ear-binding coat-associated protein 2
48461at5125	Complete	27741-Mb.00g005430.m01	409.4	182	https://www.orthodb.org/v10?query=48461at5125	EF-hand domain
48470at5125	Complete	27741-Mb.00g000660.m01	332.9	154	https://www.orthodb.org/v10?query=48470at5125	Small GTPase superfamily
48484at5125	Complete	27741-Mb.00g112400.m01	200.6	154	https://www.orthodb.org/v10?query=48484at5125	Kinetochore complex Sim4 subunit Fta4
48499at5125	Complete	27741-Mb.00g064470.m01	268.3	201	https://www.orthodb.org/v10?query=48499at5125	alpha-/gamma-adaptin-binding protein p34
48505at5125	Complete	27741-Mb.00g035460.m01	215.8	164	https://www.orthodb.org/v10?query=48505at5125	ankyrin repeat domain protein, putative
48506at5125	Complete	27741-Mb.00g088070.m01	267.0	238	https://www.orthodb.org/v10?query=48506at5125	predicted protein
48527at5125	Complete	27741-Mb.00g042040.m01	342.4	174	https://www.orthodb.org/v10?query=48527at5125	Transcription factor, FAR1-related protein
48534at5125	Complete	27741-Mb.00g062750.m01	345.0	196	https://www.orthodb.org/v10?query=48534at5125	Ubiquitin-conjugating enzyme E2 R
48593at5125	Complete	27741-Mb.00g077750.m01	345.4	172	https://www.orthodb.org/v10?query=48593at5125	related to N-terminal acetyltransferase complex subunit ARD1
48607at5125	Complete	27741-Mb.00g043610.m01	464.2	229	https://www.orthodb.org/v10?query=48607at5125	Membrane fusion mating protein FIG1
48624at5125	Complete	27741-Mb.00g057030.m01	364.9	240	https://www.orthodb.org/v10?query=48624at5125	Related to MTW1 Determining metaphase spindle length
48627at5125	Complete	27741-Mb.00g059040.m01	345.7	168	https://www.orthodb.org/v10?query=48627at5125	Peptidyl-prolyl cis-trans isomerase
48640at5125	Complete	27741-Mb.00g103160.m01	408.4	205	https://www.orthodb.org/v10?query=48640at5125	Fumarylacetoacetase-like, C-terminal
48641at5125	Complete	27741-Mb.00g099980.m01	376.1	284	https://www.orthodb.org/v10?query=48641at5125	cutinase negative acting protein
48657at5125	Complete	27741-Mb.00g102860.m01	385.7	222	https://www.orthodb.org/v10?query=48657at5125	Nucleotide-binding, alpha-beta plait
48680at5125	Complete	27741-Mb.00g025720.m01	331.9	165	https://www.orthodb.org/v10?query=48680at5125	peptide methionine sulfoxide
48683at5125	Complete	27741-Mb.00g014430.m01	305.7	159	https://www.orthodb.org/v10?query=48683at5125	Protein RER1
48696at5125	Complete	27741-Mb.00g022270.m01	365.5	168	https://www.orthodb.org/v10?query=48696at5125	Small GTPase superfamily
48704at5125	Complete	27741-Mb.00g026220.m01	265.7	137	https://www.orthodb.org/v10?query=48704at5125	Peptidyl-prolyl cis-trans isomerase
48709at5125	Complete	27741-Mb.00g096090.m01	313.5	176	https://www.orthodb.org/v10?query=48709at5125	IGR protein
48713at5125	Complete	27741-Mb.00g103930.m01	326.8	189	https://www.orthodb.org/v10?query=48713at5125	HAD superfamily
48728at5125	Complete	27741-Mb.00g025460.m01	423.5	244	https://www.orthodb.org/v10?query=48728at5125	mannose-P-dolichol utilization defect 1
48767at5125	Complete	27741-Mb.00g039440.m01	331.5	163	https://www.orthodb.org/v10?query=48767at5125	EF-hand domain
48771at5125	Complete	27741-Mb.00g086530.m01	394.6	199	https://www.orthodb.org/v10?query=48771at5125	Probable VPS21-GTP-binding protein
48785at5125	Complete	27741-Mb.00g042570.m01	219.8	199	https://www.orthodb.org/v10?query=48785at5125	C7YP26_NECH7
48795at5125	Complete	27741-Mb.00g102650.m01	298.6	161	https://www.orthodb.org/v10?query=48795at5125	Probable REX2-putative 3`-5` exonuclease
48821at5125	Complete	27741-Mb.00g014870.m01	331.3	179	https://www.orthodb.org/v10?query=48821at5125	Mss4-like protein
48828at5125	Complete	27741-Mb.00g090640.m01	372.7	213	https://www.orthodb.org/v10?query=48828at5125	Exosome complex exonuclease RRP40
48835at5125	Complete	27741-Mb.00g040740.m01	418.2	229	https://www.orthodb.org/v10?query=48835at5125	Replication termination factor 2
