# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
2266at5125	Complete	QLI66470.1	1877.3	896	https://www.orthodb.org/v10?query=2266at5125	glycoside hydrolase family 63
2286at5125	Complete	QLI65233.1	1673.0	1049	https://www.orthodb.org/v10?query=2286at5125	ubiquitin carboxyl-terminal hydrolase
2290at5125	Complete	QLI63734.1	1728.1	986	https://www.orthodb.org/v10?query=2290at5125	Lid2 complex component snt2
2300at5125	Complete	QLI72807.1	1262.6	887	https://www.orthodb.org/v10?query=2300at5125	TFIIIC transcription initiation factor complex subunits Tfc3
2302at5125	Complete	QLI72436.1	1003.8	607	https://www.orthodb.org/v10?query=2302at5125	Zinc finger transcription factor 1
2318at5125	Complete	QLI70058.1	1937.6	963	https://www.orthodb.org/v10?query=2318at5125	elongation factor 3
2338at5125	Complete	QLI64017.1	1972.1	1058	https://www.orthodb.org/v10?query=2338at5125	Structural maintenance of chromosomes protein
2358at5125	Complete	QLI73981.1	1929.7	1024	https://www.orthodb.org/v10?query=2358at5125	DNA mismatch repair protein msh6
2367at5125	Complete	QLI69841.1	1673.5	1259	https://www.orthodb.org/v10?query=2367at5125	Telomere-associated protein  Rif1
2368at5125	Complete	QLI65865.1	1842.6	864	https://www.orthodb.org/v10?query=2368at5125	2-oxoglutarate dehydrogenase E1 component
2371at5125	Complete	QLI66549.1	1420.8	762	https://www.orthodb.org/v10?query=2371at5125	jumonji family transcription factor
2373at5125	Complete	QLI67368.1	2081.0	977	https://www.orthodb.org/v10?query=2373at5125	NAD-specific glutamate dehydrogenase
2374at5125	Complete	QLI66023.1	1944.0	968	https://www.orthodb.org/v10?query=2374at5125	P-type ATPase
2392at5125	Complete	QLI63778.1	2042.9	1063	https://www.orthodb.org/v10?query=2392at5125	Structural maintenance of chromosomes protein
2395at5125	Complete	QLI67088.1	1431.6	862	https://www.orthodb.org/v10?query=2395at5125	Calcium permease
2402at5125	Complete	QLI66690.1	1752.4	986	https://www.orthodb.org/v10?query=2402at5125	Tetratricopeptide-like helical
2434at5125	Complete	QLI71293.1	1626.8	883	https://www.orthodb.org/v10?query=2434at5125	Ras guanine nucleotide exchange factor
2458at5125	Complete	QLI73515.1	890.0	641	https://www.orthodb.org/v10?query=2458at5125	Zinc finger, C2H2
2463at5125	Complete	QLI65221.1	1376.8	991	https://www.orthodb.org/v10?query=2463at5125	Tetratricopeptide-like helical
2478at5125	Complete	QLI64592.1	1473.1	769	https://www.orthodb.org/v10?query=2478at5125	Glycine cleavage system P protein
2487at5125	Complete	QLI66289.1	1572.3	873	https://www.orthodb.org/v10?query=2487at5125	WD40 repeat-like-containing domain protein
2522at5125	Complete	QLI69561.1	1849.6	973	https://www.orthodb.org/v10?query=2522at5125	oxysterol binding protein
2523at5125	Complete	QLI65159.1	1873.0	998	https://www.orthodb.org/v10?query=2523at5125	pentatricopeptide repeat protein
2530at5125	Complete	QLI64850.1	1869.6	1001	https://www.orthodb.org/v10?query=2530at5125	serine/threonine protein kinase
2551at5125	Complete	QLI65732.1	1595.1	856	https://www.orthodb.org/v10?query=2551at5125	transcription factor TFIID complex subunit Taf111
2554at5125	Complete	QLI66819.1	1947.3	1063	https://www.orthodb.org/v10?query=2554at5125	Calcium-transporting ATPase
2558at5125	Complete	QLI68571.1	1383.0	881	https://www.orthodb.org/v10?query=2558at5125	ubiquitin carboxyl-terminal hydrolase
2564at5125	Complete	QLI72011.1	1884.8	991	https://www.orthodb.org/v10?query=2564at5125	Clustered mitochondria protein homolog
2580at5125	Complete	QLI66734.1	353.2	547	https://www.orthodb.org/v10?query=2580at5125	cytochrome oxidase subunit II-like protein
2593at5125	Complete	QLI66988.1	1674.8	871	https://www.orthodb.org/v10?query=2593at5125	Zinc finger, RING-type
2608at5125	Complete	QLI65282.1	1820.6	1013	https://www.orthodb.org/v10?query=2608at5125	DNA damage-binding protein 1
2624at5125	Complete	QLI67781.1	1460.7	829	https://www.orthodb.org/v10?query=2624at5125	Psi-factor producing oxygenase
2629at5125	Complete	QLI64011.1	1906.6	881	https://www.orthodb.org/v10?query=2629at5125	Pro-apoptotic serine protease
2665at5125	Complete	QLI68446.1	1659.2	1145	https://www.orthodb.org/v10?query=2665at5125	probable dynactin (150 kDa dynein-associated polypeptide) ro-3
2702at5125	Complete	QLI64873.1	2179.9	1121	https://www.orthodb.org/v10?query=2702at5125	Ribonuclease II/R
2707at5125	Complete	QLI66939.1	1778.0	946	https://www.orthodb.org/v10?query=2707at5125	DDENN domain protein
2715at5125	Complete	QLI65503.1	1941.4	1153	https://www.orthodb.org/v10?query=2715at5125	cullin binding protein CanA
2728at5125	Complete	QLI66609.1	1617.9	839	https://www.orthodb.org/v10?query=2728at5125	Protein HIR
2749at5125	Complete	QLI64054.1	1849.4	994	https://www.orthodb.org/v10?query=2749at5125	Serine/threonine kinase IREI
2753at5125	Complete	QLI71738.1	1238.3	743	https://www.orthodb.org/v10?query=2753at5125	Lipase
2761at5125	Complete	QLI73508.1	1803.9	899	https://www.orthodb.org/v10?query=2761at5125	Rho GTPase-activating protein domain protein
2778at5125	Complete	QLI67354.1	1324.1	773	https://www.orthodb.org/v10?query=2778at5125	eukaryotic translation initiation factor 2c
2794at5125	Complete	QLI69714.1	1613.5	923	https://www.orthodb.org/v10?query=2794at5125	meiotically up-regulated protein
2822at5125	Complete	QLI64290.1	1760.0	889	https://www.orthodb.org/v10?query=2822at5125	Exportin-T
2826at5125	Complete	QLI70966.1	1476.0	985	https://www.orthodb.org/v10?query=2826at5125	Serine/threonine protein kinase
2857at5125	Complete	QLI68324.1	1421.4	761	https://www.orthodb.org/v10?query=2857at5125	Aminopeptidase
2864at5125	Complete	QLI69088.1	1622.8	863	https://www.orthodb.org/v10?query=2864at5125	Putative exocyst complex component sec8
2870at5125	Complete	QLI64244.1	1995.9	995	https://www.orthodb.org/v10?query=2870at5125	Tetratricopeptide-like helical
2871at5125	Complete	QLI72347.1	1349.0	927	https://www.orthodb.org/v10?query=2871at5125	Armadillo-type fold protein
2906at5125	Complete	QLI68210.1	1682.3	972	https://www.orthodb.org/v10?query=2906at5125	HECT domain
2921at5125	Complete	QLI64896.1	1736.5	920	https://www.orthodb.org/v10?query=2921at5125	Nonsense-mediated mRNA decay factor (Upf2)
2945at5125	Complete	QLI73881.1	1965.5	926	https://www.orthodb.org/v10?query=2945at5125	Chromatin remodelling complex ATPase chain ISW1
2952at5125	Complete	QLI66862.1	1605.6	1027	https://www.orthodb.org/v10?query=2952at5125	Anucleate primary sterigmata protein B
2962at5125	Complete	QLI67528.1	1206.8	884	https://www.orthodb.org/v10?query=2962at5125	Kinase
2970at5125	Complete	QLI72666.1	1582.4	883	https://www.orthodb.org/v10?query=2970at5125	phosphoethanolamine transferase class O
2975at5125	Complete	QLI64589.1	1688.2	848	https://www.orthodb.org/v10?query=2975at5125	Mitochondrial presequence protease
2998at5125	Complete	QLI72118.1	1400.5	864	https://www.orthodb.org/v10?query=2998at5125	serine/threonine-protein kinase GIN4
3001at5125	Complete	QLI71280.1	1909.0	915	https://www.orthodb.org/v10?query=3001at5125	Elongation factor 3
3005at5125	Complete	QLI71533.1	1489.1	918	https://www.orthodb.org/v10?query=3005at5125	related to TGF beta receptor associated protein 1
3012at5125	Complete	QLI68219.1	1836.3	1181	https://www.orthodb.org/v10?query=3012at5125	Exocyst complex, component Exoc1
3023at5125	Complete	QLI67908.1	1973.9	979	https://www.orthodb.org/v10?query=3023at5125	Importin beta-3 subunit
3027at5125	Complete	QLI70352.1	1495.2	1062	https://www.orthodb.org/v10?query=3027at5125	putative nuclear migration protein ami1
3034at5125	Complete	QLI65073.1	1745.4	854	https://www.orthodb.org/v10?query=3034at5125	K Homology domain, type 1
3043at5125	Complete	QLI66087.1	1525.0	918	https://www.orthodb.org/v10?query=3043at5125	Phosphoinositide phospholipase C
3067at5125	Complete	QLI66815.1	1709.8	950	https://www.orthodb.org/v10?query=3067at5125	Putative importin subunit beta-4
3074at5125	Complete	QLI69316.1	1679.0	866	https://www.orthodb.org/v10?query=3074at5125	RNA cytidine acetyltransferase
3083at5125	Complete	QLI67256.1	1283.3	852	https://www.orthodb.org/v10?query=3083at5125	Zinc finger C2H2 superfamily
3087at5125	Complete	QLI67253.1	1942.5	979	https://www.orthodb.org/v10?query=3087at5125	ATP-dependent RNA helicase DOB1
3125at5125	Complete	QLI71664.1	1757.1	889	https://www.orthodb.org/v10?query=3125at5125	Importin-beta domain containing protein
3126at5125	Complete	QLI69973.1	1555.7	814	https://www.orthodb.org/v10?query=3126at5125	ABC transporter (Adp1)
3141at5125	Complete	QLI66136.1	1410.6	931	https://www.orthodb.org/v10?query=3141at5125	predicted protein
3144at5125	Complete	QLI68882.1	1867.1	977	https://www.orthodb.org/v10?query=3144at5125	Probable ECM16-putative DEAH-box RNA helicase
3158at5125	Complete	QLI69175.1	1698.3	873	https://www.orthodb.org/v10?query=3158at5125	elongation factor 2
3167at5125	Complete	QLI63966.1	1418.9	811	https://www.orthodb.org/v10?query=3167at5125	GPI inositol-deacylase
3173at5125	Complete	QLI66975.1	1518.7	886	https://www.orthodb.org/v10?query=3173at5125	Hect
3198at5125	Complete	QLI67160.1	1892.2	961	https://www.orthodb.org/v10?query=3198at5125	SNF2-related, N-terminal domain
3211at5125	Complete	QLI63999.1	1703.7	862	https://www.orthodb.org/v10?query=3211at5125	Importin-beta domain containing protein
3224at5125	Complete	QLI69239.1	1973.7	1064	https://www.orthodb.org/v10?query=3224at5125	solute carrier family 12 protein
3258at5125	Complete	QLI72693.1	1745.3	1065	https://www.orthodb.org/v10?query=3258at5125	Guanyl-nucleotide exchange factor
3281at5125	Complete	QLI67124.1	1004.6	542	https://www.orthodb.org/v10?query=3281at5125	Pumilio, RNA binding domain
3284at5125	Complete	QLI71689.1	1793.0	890	https://www.orthodb.org/v10?query=3284at5125	DNA polymerase gamma
3303at5125	Complete	QLI65491.1	1397.1	908	https://www.orthodb.org/v10?query=3303at5125	Beta-tubulin cofactor d
3319at5125	Complete	QLI65228.1	1513.1	929	https://www.orthodb.org/v10?query=3319at5125	HEAT repeat containing protein
3331at5125	Complete	QLI68356.1	1487.6	915	https://www.orthodb.org/v10?query=3331at5125	Nrap protein
3332at5125	Complete	QLI66241.1	1791.2	962	https://www.orthodb.org/v10?query=3332at5125	Hydroxymethylglutaryl-CoA reductase, class I/II
3340at5125	Complete	QLI66077.1	1598.9	899	https://www.orthodb.org/v10?query=3340at5125	Zinc finger, RING-type
3342at5125	Complete	QLI71571.1	1537.9	845	https://www.orthodb.org/v10?query=3342at5125	alpha-1,2-Mannosidase
3346at5125	Complete	QLI66183.1	1844.2	928	https://www.orthodb.org/v10?query=3346at5125	Metalloenzyme, LuxS/M16 peptidase-like, metal-binding protein
3351at5125	Complete	QLI72497.1	1170.6	1003	https://www.orthodb.org/v10?query=3351at5125	Methyltransferase type 11
3356at5125	Complete	QLI73578.1	1597.9	841	https://www.orthodb.org/v10?query=3356at5125	DNA helicase
3373at5125	Complete	QLI68220.1	1664.8	747	https://www.orthodb.org/v10?query=3373at5125	Ribonucleoside-diphosphate reductase
3376at5125	Complete	QLI73162.1	1711.5	849	https://www.orthodb.org/v10?query=3376at5125	mitotic control protein dis3
3379at5125	Complete	QLI73261.1	1733.7	850	https://www.orthodb.org/v10?query=3379at5125	Calcium-transporting ATPase
3392at5125	Complete	QLI64240.1	1431.0	947	https://www.orthodb.org/v10?query=3392at5125	Pleckstrin homology domain
3397at5125	Complete	QLI68959.1	1270.4	817	https://www.orthodb.org/v10?query=3397at5125	WD40-repeat-containing domain
3404at5125	Complete	QLI67544.1	1745.5	930	https://www.orthodb.org/v10?query=3404at5125	Sulfite reductase flavoprotein component
3406at5125	Complete	QLI66187.1	1604.9	858	https://www.orthodb.org/v10?query=3406at5125	Vacuolar sorting protein 39/Transforming growth factor beta receptor-associated domain 1
3408at5125	Complete	QLI68043.1	2361.2	1201	https://www.orthodb.org/v10?query=3408at5125	tRNA (guanine-N(7)-)-methyltransferase
3419at5125	Complete	QLI65559.1	1645.4	1009	https://www.orthodb.org/v10?query=3419at5125	cation channel family transporter, putative
3424at5125	Complete	QLI68192.1	768.6	675	https://www.orthodb.org/v10?query=3424at5125	galactose oxidase
3429at5125	Complete	QLI70648.1	1020.8	775	https://www.orthodb.org/v10?query=3429at5125	Protein kinase-like domain protein
3431at5125	Complete	QLI66467.1	1721.2	856	https://www.orthodb.org/v10?query=3431at5125	Calcofluor white hypersensitive protein
3435at5125	Complete	QLI68245.1	1229.0	839	https://www.orthodb.org/v10?query=3435at5125	Sec7 domain
3453at5125	Complete	QLI74397.1	1681.0	866	https://www.orthodb.org/v10?query=3453at5125	probable importin-alpha export receptor
3460at5125	Complete	QLI68410.1	922.9	596	https://www.orthodb.org/v10?query=3460at5125	tyrosine-protein phosphatase non-receptor type 6
3471at5125	Complete	QLI67754.1	831.6	634	https://www.orthodb.org/v10?query=3471at5125	prefoldin subunit 3
3489at5125	Complete	QLI69696.1	1729.7	934	https://www.orthodb.org/v10?query=3489at5125	Kinesin motor domain
3495at5125	Complete	QLI64980.1	1681.0	851	https://www.orthodb.org/v10?query=3495at5125	elongation factor 2
3510at5125	Complete	QLI66419.1	1584.2	820	https://www.orthodb.org/v10?query=3510at5125	WD40/YVTN repeat-like-containing domain superfamily
3520at5125	Complete	QLI67584.1	1721.9	897	https://www.orthodb.org/v10?query=3520at5125	nucleoporin-interacting protein NIC96
3521at5125	Complete	QLI64219.1	1612.1	882	https://www.orthodb.org/v10?query=3521at5125	Centaurin beta
3522at5125	Complete	QLI68594.1	1366.5	967	https://www.orthodb.org/v10?query=3522at5125	ankyrin repeat protein
3554at5125	Complete	QLI70292.1	1367.3	1019	https://www.orthodb.org/v10?query=3554at5125	GYF domain protein
3561at5125	Complete	QLI70430.1	890.8	671	https://www.orthodb.org/v10?query=3561at5125	ankyrin repeat domain containing protein
3565at5125	Complete	QLI65096.1	1590.5	813	https://www.orthodb.org/v10?query=3565at5125	Zinc finger, RING/FYVE/PHD-type
3582at5125	Complete	QLI67178.1	1518.5	834	https://www.orthodb.org/v10?query=3582at5125	Lethal giant larvae (Lgl)-lik
3587at5125	Complete	QLI72961.1	1346.4	1046	https://www.orthodb.org/v10?query=3587at5125	nuclear pore complex subunit Nup159
3598at5125	Complete	QLI63607.1	1755.5	902	https://www.orthodb.org/v10?query=3598at5125	WD40 repeat
3632at5125	Complete	QLI66316.1	1618.8	836	https://www.orthodb.org/v10?query=3632at5125	glucosidase II alpha subunit
3633at5125	Complete	QLI63954.1	1854.9	1098	https://www.orthodb.org/v10?query=3633at5125	WW domain
3646at5125	Complete	QLI68521.1	1541.5	1146	https://www.orthodb.org/v10?query=3646at5125	Spindle associated
3650at5125	Complete	QLI66909.1	1680.6	814	https://www.orthodb.org/v10?query=3650at5125	AP-2 complex subunit alpha
3651at5125	Complete	QLI65607.1	1910.8	929	https://www.orthodb.org/v10?query=3651at5125	FACT complex subunit SPT16
3656at5125	Complete	QLI73614.1	1452.5	872	https://www.orthodb.org/v10?query=3656at5125	Histone-lysine N-methyltransferase, H3 lysine-4 specific
3672at5125	Complete	QLI69159.1	1634.5	849	https://www.orthodb.org/v10?query=3672at5125	Alanine--tRNA ligase
3683at5125	Complete	QLI67114.1	1551.1	798	https://www.orthodb.org/v10?query=3683at5125	Ankyrin repeat-containing domain
3689at5125	Complete	QLI73516.1	1201.9	798	https://www.orthodb.org/v10?query=3689at5125	Protein family UPF0592
3690at5125	Complete	QLI74574.1	1428.5	823	https://www.orthodb.org/v10?query=3690at5125	Mad3/Bub1 homology region 1
3697at5125	Complete	QLI73107.1	1387.4	867	https://www.orthodb.org/v10?query=3697at5125	WD40 repeat
3699at5125	Complete	QLI71199.1	1604.4	746	https://www.orthodb.org/v10?query=3699at5125	Chitin synthase 1
3705at5125	Complete	QLI72541.1	1687.0	874	https://www.orthodb.org/v10?query=3705at5125	Cytoskeleton assembly control protein Sla2
3709at5125	Complete	QLI73308.1	1788.1	814	https://www.orthodb.org/v10?query=3709at5125	pre-mRNA splicing factor ATP-dependent RNA helicase prp16
3714at5125	Complete	QLI73897.1	1411.7	917	https://www.orthodb.org/v10?query=3714at5125	Cell wall biogenesis protein Mhp1
3717at5125	Complete	QLI70687.1	1545.9	830	https://www.orthodb.org/v10?query=3717at5125	related to c-module-binding factor
3741at5125	Complete	QLI73079.1	1348.0	741	https://www.orthodb.org/v10?query=3741at5125	Leucyl-tRNA synthetase
3744at5125	Complete	QLI64548.1	1567.8	893	https://www.orthodb.org/v10?query=3744at5125	10TM putative phosphate transporter, cytosolic domain
3746at5125	Complete	QLI67618.1	1370.1	726	https://www.orthodb.org/v10?query=3746at5125	Zn(2)-C6 fungal-type DNA-binding domain protein
3766at5125	Complete	QLI72496.1	1595.5	801	https://www.orthodb.org/v10?query=3766at5125	DNA repair endonuclease XPF
3772at5125	Complete	QLI65618.1	1536.7	794	https://www.orthodb.org/v10?query=3772at5125	Cyclic nucleotide-binding domain-containing protein
3789at5125	Complete	QLI66089.1	1375.6	762	https://www.orthodb.org/v10?query=3789at5125	GPI ethanolamine phosphate transferase 1
3798at5125	Complete	QLI64569.1	1409.4	728	https://www.orthodb.org/v10?query=3798at5125	Trehalose phosphate synthase
3803at5125	Complete	QLI65877.1	1705.3	1033	https://www.orthodb.org/v10?query=3803at5125	probable polynucleotide adenylyltransferase
3804at5125	Complete	QLI65000.1	1364.3	787	https://www.orthodb.org/v10?query=3804at5125	C7YQF7_NECH7
3805at5125	Complete	QLI64648.1	1278.9	620	https://www.orthodb.org/v10?query=3805at5125	Cutinase transcription factor 1 alpha
3814at5125	Complete	QLI66965.1	1914.0	1072	https://www.orthodb.org/v10?query=3814at5125	Ribosomal RNA-processing protein 12
3817at5125	Complete	QLI73707.1	1394.5	884	https://www.orthodb.org/v10?query=3817at5125	Protein kinase domain
3821at5125	Complete	QLI65558.1	1413.4	680	https://www.orthodb.org/v10?query=3821at5125	Oligopeptide transporter OPT
3844at5125	Complete	QLI71545.1	1251.0	873	https://www.orthodb.org/v10?query=3844at5125	Protein EFR3
3863at5125	Complete	QLI73730.1	1834.3	916	https://www.orthodb.org/v10?query=3863at5125	Phosphatidylserine decarboxylase proenzyme 2
3868at5125	Complete	QLI70253.1	1535.0	800	https://www.orthodb.org/v10?query=3868at5125	SNF2-related, N-terminal domain
3875at5125	Complete	QLI73252.1	1845.6	921	https://www.orthodb.org/v10?query=3875at5125	26S proteasome regulatory subunit RPN2
3888at5125	Complete	QLI65771.1	1516.1	849	https://www.orthodb.org/v10?query=3888at5125	Exocyst complex component Sec5
3892at5125	Complete	QLI71325.1	1715.4	801	https://www.orthodb.org/v10?query=3892at5125	polyphosphoinositide phosphatase Fig4
3897at5125	Complete	QLI70956.1	1312.9	708	https://www.orthodb.org/v10?query=3897at5125	DUF221 domain protein
3900at5125	Complete	QLI72280.1	1240.9	621	https://www.orthodb.org/v10?query=3900at5125	Phosphatidylinositol 3-kinase VPS34
3906at5125	Complete	QLI72971.1	1682.4	863	https://www.orthodb.org/v10?query=3906at5125	Sulfate transporter family protein
