# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
37363at5125	Complete	3894_t	737.3	711	https://www.orthodb.org/v10?query=37363at5125	UBA-like protein
37378at5125	Complete	6781_t	567.4	273	https://www.orthodb.org/v10?query=37378at5125	Mitochondrial oxaloacetate transport protein
37390at5125	Complete	6431_t	418.0	257	https://www.orthodb.org/v10?query=37390at5125	elongator complex associated protein Kti2
37405at5125	Complete	245_t	508.0	309	https://www.orthodb.org/v10?query=37405at5125	KOW motif containing protein
37408at5125	Complete	6809_t	595.2	320	https://www.orthodb.org/v10?query=37408at5125	Nucleotide-sugar transporter
37420at5125	Complete	4266_t	568.6	349	https://www.orthodb.org/v10?query=37420at5125	Ran GTPase activating protein 1
37433at5125	Complete	7481_t	553.8	390	https://www.orthodb.org/v10?query=37433at5125	putative Snf1 kinase complex beta-subunit Gal83
37458at5125	Complete	5356_t	458.9	271	https://www.orthodb.org/v10?query=37458at5125	Thiamin pyrophosphokinase-related protein
37474at5125	Complete	6213_t	617.9	270	https://www.orthodb.org/v10?query=37474at5125	Cell differentiation protein rcd1
37479at5125	Complete	166_t	524.9	328	https://www.orthodb.org/v10?query=37479at5125	Palmitoyltransferase
37493at5125	Complete	7139_t	482.2	221	https://www.orthodb.org/v10?query=37493at5125	Succinate dehydrogenase 
37548at5125	Complete	6803_t	454.9	429	https://www.orthodb.org/v10?query=37548at5125	Cell division/GTP binding protein
37585at5125	Complete	7408_t	627.7	365	https://www.orthodb.org/v10?query=37585at5125	Nucleosome assembly protein
37586at5125	Complete	3528_t	619.6	332	https://www.orthodb.org/v10?query=37586at5125	Putative glucan endo-1,3-beta-glucosidase eglC
37588at5125	Complete	763_t	563.7	319	https://www.orthodb.org/v10?query=37588at5125	YagE family protein
37611at5125	Complete	6876_t	524.8	267	https://www.orthodb.org/v10?query=37611at5125	Ubiquitin carboxyl-terminal hydrolase
37625at5125	Complete	4975_t	523.9	255	https://www.orthodb.org/v10?query=37625at5125	Mitochondrial carrier protein
37633at5125	Complete	762_t	571.6	278	https://www.orthodb.org/v10?query=37633at5125	CRAL-TRIO lipid binding domain
37647at5125	Complete	2027_t	526.1	275	https://www.orthodb.org/v10?query=37647at5125	Probable COP9 signalosome subunit 5 CSN5
37694at5125	Complete	4093_t	517.7	278	https://www.orthodb.org/v10?query=37694at5125	Related to PER1 protein, involved in manganese homeostasis
37700at5125	Complete	864_t	379.2	271	https://www.orthodb.org/v10?query=37700at5125	DUF833 domain-containing protein
37709at5125	Complete	3729_t	380.7	175	https://www.orthodb.org/v10?query=37709at5125	Vesicle-mediated transporter Vid24
37748at5125	Complete	6861_t	447.2	262	https://www.orthodb.org/v10?query=37748at5125	Alpha/beta hydrolase
37776at5125	Complete	2431_t	432.0	250	https://www.orthodb.org/v10?query=37776at5125	RmlC-like jelly roll fold protein
37791at5125	Complete	4600_t	395.7	289	https://www.orthodb.org/v10?query=37791at5125	C7YR18_NECH7
37807at5125	Complete	1093_t	478.8	241	https://www.orthodb.org/v10?query=37807at5125	Mitochondrial 2-oxodicarboxylate carrier 2
37813at5125	Complete	4206_t	415.7	242	https://www.orthodb.org/v10?query=37813at5125	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
37824at5125	Complete	7553_t	502.7	277	https://www.orthodb.org/v10?query=37824at5125	Serine family amino acid catabolism-related protein
37830at5125	Complete	3978_t	365.9	269	https://www.orthodb.org/v10?query=37830at5125	Protein of unknown function DUF3712
37849at5125	Complete	2652_t	369.4	311	https://www.orthodb.org/v10?query=37849at5125	v-snare
37866at5125	Complete	4598_t	510.5	241	https://www.orthodb.org/v10?query=37866at5125	Enoyl-CoA hydratase
37879at5125	Complete	4525_t	422.8	230	https://www.orthodb.org/v10?query=37879at5125	Vesicular integral-membrane protein VIP36
37887at5125	Complete	3005_t	591.9	275	https://www.orthodb.org/v10?query=37887at5125	Mitochondrial FOW-1 like protein
37906at5125	Complete	1374_t	448.5	254	https://www.orthodb.org/v10?query=37906at5125	Scavenger mRNA decapping enzyme
37908at5125	Complete	7586_t	648.9	311	https://www.orthodb.org/v10?query=37908at5125	60S ribosomal protein L4
37916at5125	Complete	3652_t	617.4	329	https://www.orthodb.org/v10?query=37916at5125	GPN-loop GTPase
37944at5125	Complete	2935_t	328.7	226	https://www.orthodb.org/v10?query=37944at5125	N-acetylglucosaminylphosphatidylinositol deacetylase
37948at5125	Complete	3220_t	511.5	275	https://www.orthodb.org/v10?query=37948at5125	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
37955at5125	Complete	8052_t	577.4	278	https://www.orthodb.org/v10?query=37955at5125	Mitochondrial carrier protein
37957at5125	Complete	7729_t	522.4	259	https://www.orthodb.org/v10?query=37957at5125	Phosphoadenosine phosphosulfate reductase
38002at5125	Complete	5232_t	399.1	261	https://www.orthodb.org/v10?query=38002at5125	Phosphoribosylaminoimidazole-succinocarboxamide synthase
38008at5125	Complete	2709_t	437.3	262	https://www.orthodb.org/v10?query=38008at5125	NAD dependent epimerase/dehydratase family protein
38026at5125	Complete	6855_t	498.4	302	https://www.orthodb.org/v10?query=38026at5125	SNARE
38038at5125	Complete	2229_t	543.1	293	https://www.orthodb.org/v10?query=38038at5125	Uracil-DNA glycosylase
38045at5125	Complete	1591_t	379.8	272	https://www.orthodb.org/v10?query=38045at5125	C7Z728_NECH7
38065at5125	Complete	406_t	648.7	375	https://www.orthodb.org/v10?query=38065at5125	RNP domain protein
38090at5125	Missing
38094at5125	Complete	3149_t	482.2	276	https://www.orthodb.org/v10?query=38094at5125	Activator of Hsp90 ATPase
38110at5125	Complete	2853_t	501.1	290	https://www.orthodb.org/v10?query=38110at5125	CobW/HypB/UreG, nucleotide-binding domain
38123at5125	Complete	3939_t	696.6	392	https://www.orthodb.org/v10?query=38123at5125	Annexin
38163at5125	Complete	5771_t	418.5	234	https://www.orthodb.org/v10?query=38163at5125	Ribonuclease
38175at5125	Complete	1079_t	461.8	281	https://www.orthodb.org/v10?query=38175at5125	Cyclin
38195at5125	Complete	1418_t	543.7	353	https://www.orthodb.org/v10?query=38195at5125	Ubiquitin domain
38196at5125	Complete	6368_t	449.5	293	https://www.orthodb.org/v10?query=38196at5125	Putative glucan endo-1,3-beta-glucosidase eglC
38208at5125	Complete	1428_t	447.6	304	https://www.orthodb.org/v10?query=38208at5125	related to FAD dependent oxidoreductase
38235at5125	Complete	5467_t	596.4	317	https://www.orthodb.org/v10?query=38235at5125	Ureidoglycolate hydrolase
38249at5125	Complete	5977_t	469.2	261	https://www.orthodb.org/v10?query=38249at5125	Electron transfer flavoprotein alpha-subunit
38258at5125	Complete	945_t	452.4	328	https://www.orthodb.org/v10?query=38258at5125	glycoside hydrolase family 92 protein
38261at5125	Complete	846_t	404.9	295	https://www.orthodb.org/v10?query=38261at5125	Ribosomal protein L50, mitochondria
38266at5125	Complete	6169_t	512.9	280	https://www.orthodb.org/v10?query=38266at5125	phosphotyrosyl phosphatase activator
38269at5125	Complete	1643_t	484.7	354	https://www.orthodb.org/v10?query=38269at5125	nineteen complex-related protein 2 domain-containing protein
38271at5125	Complete	2657_t	487.4	289	https://www.orthodb.org/v10?query=38271at5125	Phospholipid-binding protein
38332at5125	Complete	4544_t	471.1	240	https://www.orthodb.org/v10?query=38332at5125	Phosphomannomutase
38340at5125	Complete	2564_t	533.9	261	https://www.orthodb.org/v10?query=38340at5125	outer mitochondrial membrane protein porin
38353at5125	Complete	4495_t	536.5	257	https://www.orthodb.org/v10?query=38353at5125	GPN-loop GTPase
38375at5125	Complete	5528_t	376.0	295	https://www.orthodb.org/v10?query=38375at5125	complex 1 protein (LYR family) domain-containing protein
38382at5125	Complete	3399_t	342.0	251	https://www.orthodb.org/v10?query=38382at5125	C7ZA41_NECH7
38383at5125	Complete	1012_t	551.8	316	https://www.orthodb.org/v10?query=38383at5125	rxt2-like protein
38409at5125	Complete	2572_t	474.0	249	https://www.orthodb.org/v10?query=38409at5125	U3 small nucleolar ribonucleoprotein IMP4
38421at5125	Complete	7419_t	452.6	253	https://www.orthodb.org/v10?query=38421at5125	probable phospholipase
38428at5125	Complete	2912_t	523.7	298	https://www.orthodb.org/v10?query=38428at5125	MYG1 protein
38432at5125	Complete	986_t	468.5	304	https://www.orthodb.org/v10?query=38432at5125	BSD domain protein
38440at5125	Complete	7163_t	565.4	450	https://www.orthodb.org/v10?query=38440at5125	Cyclin-dependent protein kinase complex component
38472at5125	Complete	1046_t	595.6	299	https://www.orthodb.org/v10?query=38472at5125	Nitronate monooxygenase
38496at5125	Complete	1194_t	444.1	279	https://www.orthodb.org/v10?query=38496at5125	respiratory complex assembly protein Rmp1
38575at5125	Complete	4445_t	450.2	206	https://www.orthodb.org/v10?query=38575at5125	Proteasome subunit beta type 7
38590at5125	Complete	1588_t	412.8	243	https://www.orthodb.org/v10?query=38590at5125	Cyclin
38600at5125	Complete	4267_t	571.5	265	https://www.orthodb.org/v10?query=38600at5125	Cytochrome c1, heme protein
38620at5125	Complete	6158_t	314.3	268	https://www.orthodb.org/v10?query=38620at5125	Ubiquitin-conjugating enzyme
38631at5125	Complete	5524_t	467.3	298	https://www.orthodb.org/v10?query=38631at5125	siroheme synthase
38635at5125	Complete	2489_t	435.7	347	https://www.orthodb.org/v10?query=38635at5125	CS domain
38693at5125	Complete	5145_t	294.8	131	https://www.orthodb.org/v10?query=38693at5125	Small GTPase superfamily
38748at5125	Complete	1307_t	318.4	341	https://www.orthodb.org/v10?query=38748at5125	extracellular mutant protein 11 domain-containing protein
38768at5125	Complete	7900_t	394.6	226	https://www.orthodb.org/v10?query=38768at5125	DSC E3 ubiquitin ligase complex subunit 2
38787at5125	Complete	1459_t	515.6	253	https://www.orthodb.org/v10?query=38787at5125	Transcription initiation factor IID, 18kDa subunit
38824at5125	Complete	675_t	402.2	253	https://www.orthodb.org/v10?query=38824at5125	nuclear pore complex assembly protein
38827at5125	Complete	3855_t	553.1	278	https://www.orthodb.org/v10?query=38827at5125	Thymidylate synthase
38839at5125	Complete	382_t	415.8	265	https://www.orthodb.org/v10?query=38839at5125	cyclin-dependent kinase
38879at5125	Complete	6174_t	526.3	246	https://www.orthodb.org/v10?query=38879at5125	NADH:ubiquinone oxidoreductase, 30kDa subunit
38894at5125	Complete	5658_t	585.2	286	https://www.orthodb.org/v10?query=38894at5125	DNA-directed RNA polymerase, insert domain
38919at5125	Complete	2726_t	446.3	362	https://www.orthodb.org/v10?query=38919at5125	C7YU57_NECH7
38945at5125	Complete	6397_t	480.7	264	https://www.orthodb.org/v10?query=38945at5125	Exosome complex component rrp45
38946at5125	Complete	1066_t	455.6	232	https://www.orthodb.org/v10?query=38946at5125	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
38947at5125	Complete	3294_t	549.1	262	https://www.orthodb.org/v10?query=38947at5125	Ribosomal protein L5 eukaryotic/L18 archaeal
38967at5125	Complete	4939_t	561.2	303	https://www.orthodb.org/v10?query=38967at5125	3-ketodihydrosphingosine reductase, Tsc10
39020at5125	Complete	3075_t	460.1	288	https://www.orthodb.org/v10?query=39020at5125	Lipoate-protein ligase A
39058at5125	Complete	6389_t	713.2	495	https://www.orthodb.org/v10?query=39058at5125	Ribosome biogenesis protein Kri1
39073at5125	Complete	6285_t	387.1	323	https://www.orthodb.org/v10?query=39073at5125	Related to sporulation-specific gene SPS2
39094at5125	Complete	2880_t	331.8	213	https://www.orthodb.org/v10?query=39094at5125	chaperone-binding protein
39104at5125	Complete	4882_t	461.8	253	https://www.orthodb.org/v10?query=39104at5125	1-acyl-sn-glycerol-3-phosphate acyltransferase
39118at5125	Complete	7444_t	469.3	283	https://www.orthodb.org/v10?query=39118at5125	Tetratricopeptide repeat domain-containing protein
39141at5125	Complete	6171_t	250.6	205	https://www.orthodb.org/v10?query=39141at5125	Alpha/Beta hydrolase fold
39144at5125	Complete	6305_t	382.1	278	https://www.orthodb.org/v10?query=39144at5125	Membrane anchor Opy2
39156at5125	Complete	4193_t	452.4	374	https://www.orthodb.org/v10?query=39156at5125	Mannosyltransferase
39166at5125	Complete	7684_t	459.9	219	https://www.orthodb.org/v10?query=39166at5125	protein sco1
39230at5125	Complete	5519_t	352.8	248	https://www.orthodb.org/v10?query=39230at5125	C7Z916_NECH7
39231at5125	Complete	389_t	309.7	228	https://www.orthodb.org/v10?query=39231at5125	Translation Initiation factor eIF-4e-like domain-containingprotein
39242at5125	Complete	3072_t	359.1	243	https://www.orthodb.org/v10?query=39242at5125	Enoyl-CoA hydratase/isomerase
39245at5125	Complete	5229_t	484.3	257	https://www.orthodb.org/v10?query=39245at5125	Exosome complex component rrp43
39273at5125	Complete	2164_t	598.8	352	https://www.orthodb.org/v10?query=39273at5125	Plasma membrane phosphatase required for sodium stress response
39277at5125	Complete	5281_t	461.7	327	https://www.orthodb.org/v10?query=39277at5125	sugar isomerase, KpsF/GutQ
39316at5125	Complete	7981_t	603.3	299	https://www.orthodb.org/v10?query=39316at5125	Zinc finger, CCCH-type
39318at5125	Complete	7290_t	415.9	276	https://www.orthodb.org/v10?query=39318at5125	DnaJ domain
39322at5125	Complete	6150_t	301.6	200	https://www.orthodb.org/v10?query=39322at5125	GTP binding domain
39329at5125	Complete	3015_t	315.9	312	https://www.orthodb.org/v10?query=39329at5125	carboxylesterase family protein
39361at5125	Complete	5936_t	617.3	282	https://www.orthodb.org/v10?query=39361at5125	Proteasome regulatory subunit 12
39364at5125	Complete	980_t	273.8	249	https://www.orthodb.org/v10?query=39364at5125	Nucleic acid-binding, OB-fold protein
39373at5125	Complete	4579_t	506.3	345	https://www.orthodb.org/v10?query=39373at5125	Zinc finger domain-containing protein, C2H2-type
39380at5125	Complete	3781_t	296.8	389	https://www.orthodb.org/v10?query=39380at5125	C7YK03_NECH7
39382at5125	Complete	4730_t	462.6	215	https://www.orthodb.org/v10?query=39382at5125	cleavage and polyadenylation specific factor 5
39391at5125	Complete	3575_t	508.1	247	https://www.orthodb.org/v10?query=39391at5125	Short-chain dehydrogenase/reductase family protein
39394at5125	Complete	6366_t	469.1	263	https://www.orthodb.org/v10?query=39394at5125	ThiJ/PfpI family protein
39396at5125	Complete	6013_t	493.8	271	https://www.orthodb.org/v10?query=39396at5125	GTP cyclohydrolase 1 type 2/Nif3
39404at5125	Complete	6681_t	448.3	267	https://www.orthodb.org/v10?query=39404at5125	Zinc finger, RING/FYVE/PHD-type
39409at5125	Complete	7128_t	531.1	306	https://www.orthodb.org/v10?query=39409at5125	Pre-rRNA-processing protein IPI1
39410at5125	Complete	3994_t	486.6	268	https://www.orthodb.org/v10?query=39410at5125	Mitochondrial carrier protein
39455at5125	Complete	2940_t	450.7	266	https://www.orthodb.org/v10?query=39455at5125	Putative ribosomal small subunit assembly protein
39456at5125	Complete	7512_t	415.7	227	https://www.orthodb.org/v10?query=39456at5125	PQ loop repeat protein
39464at5125	Complete	1146_t	509.7	250	https://www.orthodb.org/v10?query=39464at5125	Acetolactate synthase small subunit
39475at5125	Complete	2720_t	473.4	300	https://www.orthodb.org/v10?query=39475at5125	Eukaryotic translation initiation factor 4E-4
39476at5125	Complete	1120_t	543.4	268	https://www.orthodb.org/v10?query=39476at5125	Mitochondrial carrier protein
39479at5125	Complete	3355_t	490.4	251	https://www.orthodb.org/v10?query=39479at5125	Mitochondrial large ribosomal subunit
39488at5125	Complete	5319_t	541.3	338	https://www.orthodb.org/v10?query=39488at5125	Winged helix-like DNA-binding domain superfamily
39490at5125	Complete	7287_t	429.4	255	https://www.orthodb.org/v10?query=39490at5125	Ubiquitin/metalloprotease fusion protein
39511at5125	Complete	2993_t	478.1	229	https://www.orthodb.org/v10?query=39511at5125	40S ribosomal protein S4
39532at5125	Complete	307_t	475.8	243	https://www.orthodb.org/v10?query=39532at5125	brix domain-containing protein 2
39543at5125	Complete	7113_t	263.1	214	https://www.orthodb.org/v10?query=39543at5125	C7YLU1_NECH7
39550at5125	Complete	3759_t	386.1	276	https://www.orthodb.org/v10?query=39550at5125	Related to MNI1 Putative S-adenosylmethionine-dependent methyltransferase of the seven beta-strand family
39552at5125	Complete	4757_t	597.8	314	https://www.orthodb.org/v10?query=39552at5125	Solute carrier family 35 member B1 protein
39555at5125	Missing
39587at5125	Complete	4587_t	257.8	157	https://www.orthodb.org/v10?query=39587at5125	Uridylate kinase
39590at5125	Complete	2756_t	590.0	280	https://www.orthodb.org/v10?query=39590at5125	3-hydroxyacyl-CoA dehydrogenase
39624at5125	Complete	2145_t	177.4	134	https://www.orthodb.org/v10?query=39624at5125	Palmitoyltransferase PFA4
39629at5125	Complete	4197_t	549.9	326	https://www.orthodb.org/v10?query=39629at5125	dynactin subunit
39674at5125	Complete	2208_t	267.1	237	https://www.orthodb.org/v10?query=39674at5125	Protein of unknown function DUF4448
39679at5125	Complete	6024_t	552.0	377	https://www.orthodb.org/v10?query=39679at5125	protein-tyrosine phosphatase 2
39698at5125	Complete	2224_t	476.2	248	https://www.orthodb.org/v10?query=39698at5125	tRNA(His) guanylyltransferase
39704at5125	Complete	7115_t	424.1	260	https://www.orthodb.org/v10?query=39704at5125	etoposide-induced protein 2.4
39730at5125	Complete	7758_t	491.1	268	https://www.orthodb.org/v10?query=39730at5125	LETM1-like protein
39765at5125	Complete	5139_t	472.5	244	https://www.orthodb.org/v10?query=39765at5125	Formyltetrahydrofolate deformylase
39787at5125	Complete	2922_t	359.6	331	https://www.orthodb.org/v10?query=39787at5125	Proteasome subunit alpha type 6
